feed,title,long_url,short_url
ArXiv,$\texttt{PatentAgent}$: Intelligent Agent for Automated Pharmaceutical Patent Analysis,https://arxiv.org/abs/2410.21312,
ArXiv,Unveiling the Role of Expert Guidance: A Comparative Analysis of User-centered Imitation Learning and Traditional Reinforcement Learning,https://arxiv.org/abs/2410.21403,
ArXiv,Exploring reinforcement learning for incident response in autonomous military vehicles,https://arxiv.org/abs/2410.21407,
ArXiv,A Multi-Agent Reinforcement Learning Testbed for Cognitive Radio Applications,https://arxiv.org/abs/2410.21521,
ArXiv,The Limits of Transfer Reinforcement Learning with Latent Low-rank Structure,https://arxiv.org/abs/2410.21601,
ArXiv,Precise and Dexterous Robotic Manipulation via Human-in-the-Loop Reinforcement Learning,https://arxiv.org/abs/2410.21845,
ArXiv,Human-Readable Programs as Actors of Reinforcement Learning Agents Using Critic-Moderated Evolution,https://arxiv.org/abs/2410.21940,
ArXiv,An Actor-Critic Approach to Boosting Text-to-SQL Large Language Model,https://arxiv.org/abs/2410.22082,
ArXiv,Empirical Design in Reinforcement Learning,https://arxiv.org/abs/2304.01315,
ArXiv,Making Offline RL Online: Collaborative World Models for Offline Visual Reinforcement Learning,https://arxiv.org/abs/2305.15260,
