feed,title,long_url,short_url
j:MDPI:N,"Insufficient Vitamin C Levels among Adults in the United States: Results from the NHANES Surveys, 2003–2006",https://mdpi.com/2072-6643/13/11/3910,
j:MDPI:N,Antiviral Activity and Underlying Action Mechanism of Euglena Extract against Influenza Virus,https://mdpi.com/2072-6643/13/11/3911,
j:MDPI:N,Nut Consumption Is Associated with Lower Risk of Metabolic Syndrome and Its Components in Type 1 Diabetes,https://mdpi.com/2072-6643/13/11/3909,
j:MDPI:N,Dietary Diversity and Nutrient Intake of Han and Dongxiang Smallholder Farmers in Poverty Areas of Northwest China,https://mdpi.com/2072-6643/13/11/3908,
j:MDPI:N,"Feel Good, Eat Better: The Role of Self-Compassion and Body Esteem in Mothers’ Healthy Eating Behaviours",https://mdpi.com/2072-6643/13/11/3907,
j:MDPI:N,Is the Mediterranean Diet Pattern Associated with Weight Related Health Complications in Adults? A Cross-Sectional Study of Australian Health Survey,https://mdpi.com/2072-6643/13/11/3905,
j:MDPI:N,LAT1 and SNAT2 Protein Expression and Membrane Localization of LAT1 Are Not Acutely Altered by Dietary Amino Acids or Resistance Exercise Nor Positively Associated with Leucine or Phenylalanine Incorporation in Human Skeletal Muscle,https://mdpi.com/2072-6643/13/11/3906,
j:MDPI:N,"Anti-Osteoporosis Effects of the Eleutherococcus senticosus, Achyranthes japonica, and Atractylodes japonica Mixed Extract Fermented with Nuruk",https://mdpi.com/2072-6643/13/11/3904,
j:MDPI:N,Low-Carbohydrate Diet among Children with Type 1 Diabetes: A Multi-Center Study,https://mdpi.com/2072-6643/13/11/3903,
j:MDPI:N,Per- and Polyfluoroalkyl Substance Exposure Combined with High-Fat Diet Supports Prostate Cancer Progression,https://mdpi.com/2072-6643/13/11/3902,
j:MDPI:N,Using Process Evaluation Results to Compare Peer and Adult Leader Delivery of the Paws (Peer-Education about Weight Steadiness) Club Program,https://mdpi.com/2072-6643/13/11/3901,
j:MDPI:N,Beneficial Effects of Ursolic Acid and Its Derivatives—Focus on Potential Biochemical Mechanisms in Cardiovascular Conditions,https://mdpi.com/2072-6643/13/11/3900,
