feed,title,long_url,short_url
YT:AWS:Events,AWS Summit Sydney 2024: Harness the power of AWS to build game-changing applications | AWS Events,https://youtu.be/wu5hinCXZR8,
YT:AWS:Events,AWS Summit Sydney 2024: Cloud Savings For Every Business: Datadog's Guide to Cost Optimisation,https://youtu.be/norL38Atbgs,
YT:AWS:Events,AWS Summit Sydney 2024: Improve your search with vector capabilities in OpenSearch Service,https://youtu.be/v-gYNFBZWks,
YT:AWS:Events,AWS Summit Sydney 2024: Mastering the Art of Problem Solving for Engineers,https://youtu.be/y1sVfWef-RI,
YT:AWS:Events,AWS Summit Sydney 2024: How Slack built resilient architecture to support real-time messaging,https://youtu.be/y8IXs-c-af0,
YT:AWS:Events,AWS Summit Sydney 2024: Addressing customer concern in real-time with generative AI and Kafka,https://youtu.be/xXbo5Pua4E4,
YT:AWS:Events,"AWS Summit Sydney 2024: Easily and securely prepare, share, and query data",https://youtu.be/hyVjg21dshY,
YT:AWS:Events,AWS Summit Sydney 2024: Sunswift Racing: Solar powered journey across the harsh Australian outback,https://youtu.be/olPt1wkW1fI,
YT:AWS:Events,AWS Summit Sydney 2024: Critical infrastructure resilience with the Department of Home Affairs,https://youtu.be/__cWyEqeYiI,
YT:AWS:Events,AWS Summit Sydney 2024: How innovation in space breaks connectivity barriers on Earth,https://youtu.be/jIw4siFjlGg,
YT:AWS:Events,AWS Summit Sydney 2024: Sustainable generative AI: Moving beyond hype and realising business value,https://youtu.be/dwLUFY1EOJQ,
YT:AWS:Events,AWS Summit Sydney 2024: Delivering value through Engineering Excellence,https://youtu.be/g7qTSB4WvPQ,
YT:AWS:Events,AWS Summit Sydney 2024: Sustainability and ESG transformation through technology,https://youtu.be/jjqifRpeLn8,
YT:AWS:Events,AWS Summit Sydney 2024: Power medical imaging in the cloud with AWS HealthImaging,https://youtu.be/wLKZp0USHus,
YT:AWS:Events,AWS Summit Sydney 2024: Accelerate SDLC in Banking with Generative AI on AWS,https://youtu.be/x_gJlG0sjA0,
