feed,title,long_url,short_url
ArXiv:Datasets,CT-ScanGaze: A Dataset and Baselines for 3D Volumetric Scanpath Modeling,https://arxiv.org/abs/2507.12591,
ArXiv:Datasets,Multimodal-Guided Dynamic Dataset Pruning for Robust and Efficient Data-Centric Learning,https://arxiv.org/abs/2507.12750,
ArXiv:Datasets,"MVA 2025 Small Multi-Object Tracking for Spotting Birds Challenge: Dataset, Methods, and Results",https://arxiv.org/abs/2507.12832,
ArXiv:Datasets,"AnyCap Project: A Unified Framework, Dataset, and Benchmark for Controllable Omni-modal Captioning",https://arxiv.org/abs/2507.12841,
ArXiv:Datasets,Agentar-DeepFinance-300K: A Large-Scale Financial Dataset via Systematic Chain-of-Thought Synthesis Optimization,https://arxiv.org/abs/2507.12901,
ArXiv:Datasets,AthleticsPose: Authentic Sports Motion Dataset on Athletic Field and Evaluation of Monocular 3D Pose Estimation Ability,https://arxiv.org/abs/2507.12905,
ArXiv:Datasets,Label-Consistent Dataset Distillation with Detector-Guided Refinement,https://arxiv.org/abs/2507.13074,
ArXiv:Datasets,A Crowdsensing Intrusion Detection Dataset For Decentralized Federated Learning Models,https://arxiv.org/abs/2507.13313,
ArXiv:Datasets,HapticCap: A Multimodal Dataset and Task for Understanding User Experience of Vibration Haptic Signals,https://arxiv.org/abs/2507.13318,
ArXiv:Datasets,Comparing Apples to Oranges: A Dataset & Analysis of LLM Humour Understanding from Traditional Puns to Topical Jokes,https://arxiv.org/abs/2507.13335,
ArXiv:Datasets,UniSLU: Unified Spoken Language Understanding from Heterogeneous Cross-Task Datasets,https://arxiv.org/abs/2507.12951,
ArXiv:Datasets,Improving Diagnostic Accuracy of Pigmented Skin Lesions With CNNs: an Application on the DermaMNIST Dataset,https://arxiv.org/abs/2507.12961,
