feed,title,long_url,short_url
ArXiv,"Comparative Global AI Regulation: Policy Perspectives from the EU, China, and the US",https://arxiv.org/abs/2410.21279,
ArXiv,The Social Impact of Generative LLM-Based AI,https://arxiv.org/abs/2410.21281,
ArXiv,"AI-driven innovation in medicaid: enhancing access, cost efficiency, and population health management",https://arxiv.org/abs/2410.21284,
ArXiv,The Trap of Presumed Equivalence: Artificial General Intelligence Should Not Be Assessed on the Scale of Human Intelligence,https://arxiv.org/abs/2410.21296,
ArXiv,Explainable Artificial Intelligent (XAI) for Predicting Asphalt Concrete Stiffness and Rutting Resistance: Integrating Bailey's Aggregate Gradation Method,https://arxiv.org/abs/2410.21298,
ArXiv,Safety cases for frontier AI,https://arxiv.org/abs/2410.21572,
ArXiv,Building Altruistic and Moral AI Agent with Brain-inspired Affective Empathy Mechanisms,https://arxiv.org/abs/2410.21882,
ArXiv,Mapping the Neuro-Symbolic AI Landscape by Architectures: A Handbook on Augmenting Deep Learning Through Symbolic Reasoning,https://arxiv.org/abs/2410.22077,
ArXiv,Vision Paper: Designing Graph Neural Networks in Compliance with the European Artificial Intelligence Act,https://arxiv.org/abs/2410.22120,
ArXiv,Improving Performance of Commercially Available AI Products in a Multi-Agent Configuration,https://arxiv.org/abs/2410.22129,
ArXiv,Standardization Trends on Safety and Trustworthiness Technology for Advanced AI,https://arxiv.org/abs/2410.22151,
ArXiv,Communication Characterization of AI Workloads for Large-scale Multi-chiplet Accelerators,https://arxiv.org/abs/2410.22262,
ArXiv,Analysis of Generative AI Policies in Computing Course Syllabi,https://arxiv.org/abs/2410.22281,
ArXiv,"Misconceptions, Pragmatism, and Value Tensions: Evaluating Students' Understanding and Perception of Generative AI for Education",https://arxiv.org/abs/2410.22289,
ArXiv,Enhancing Code Annotation Reliability: Generative AI's Role in Comment Quality Assessment Models,https://arxiv.org/abs/2410.22323,
ArXiv,A Tutorial on Clinical Speech AI Development: From Data Collection to Model Validation,https://arxiv.org/abs/2410.21640,
ArXiv,Generation Probabilities Are Not Enough: Uncertainty Highlighting in AI Code Completions,https://arxiv.org/abs/2302.07248,
ArXiv,Toward best research practices in AI Psychology,https://arxiv.org/abs/2312.01276,
