feed,title,long_url,short_url
ArXiv:Datasets,Privacy-Preserving Dataset Curation for Kuala Lumpur Urban Traffic: Grounded Vision-Language Detection with Spatial Vehicle-Context Filtering,https://arxiv.org/abs/2608.14724,
ArXiv:Datasets,NARRATE: A Multimodal Real-World Australian Driving Dataset for Human-Centred Explanations in Automated Driving,https://arxiv.org/abs/2608.14767,
ArXiv:Datasets,Uncertainty Identifies Difficult Samples Across Methods: A Multi-Task Study on a Heterogeneous Skin Lesion Dataset,https://arxiv.org/abs/2608.14768,
ArXiv:Datasets,AMPLIFAI: A Multiphase CT Dataset for Benchmarking Clinical Reasoning in LI-RADS Assessment of Liver Lesions,https://arxiv.org/abs/2608.14778,
ArXiv:Datasets,PathFinder: Joint Decompositions of Linked Multimodal Datasets,https://arxiv.org/abs/2608.14951,
ArXiv:Datasets,RamseyGadgets: A Graph Construction Dataset for LLMs,https://arxiv.org/abs/2608.14999,
ArXiv:Datasets,LAPF: LLM-Agent-Based Path Finder Using the UAVScenes Dataset,https://arxiv.org/abs/2608.15175,
ArXiv:Datasets,The EMN Country Factsheets Structured Dataset,https://arxiv.org/abs/2608.15702,
ArXiv:Datasets,WiFiSpectralJam: A Large-Scale Open Wi-Fi Spectral Scan Dataset with Controlled RF Jamming,https://arxiv.org/abs/2608.15728,
ArXiv:Datasets,ScenarioCharacterization: A Modular Toolkit for Characterizing Safety across Trajectory Datasets,https://arxiv.org/abs/2608.16041,
ArXiv:Datasets,When Single-Dataset Conclusions Fail: A 45-Task Study of Threshold Tuning and Resampling for Imbalanced Classification,https://arxiv.org/abs/2608.16147,
ArXiv:Datasets,OceanDepths: A Global Dataset of Paired Subsurface and Surface Ocean Observations,https://arxiv.org/abs/2608.16373,
ArXiv:Datasets,ModBench: A Pipeline for Building Modelica Benchmark Datasets Mined from Library Repositories,https://arxiv.org/abs/2608.16638,
ArXiv:Datasets,Unsupervised Anomaly Detection for Image Dataset Quality Assurance in Multi-Center Breast MRI,https://arxiv.org/abs/2608.16725,
