feed,title,long_url,short_url
ArXiv:Data,Data Lifecycle Management in Evolving Input Distributions for Learning-based Aerospace Applications,https://arxiv.org/abs/2209.06855v1,
ArXiv:Data,Cold-Start Data Selection for Few-shot Language Model Fine-tuning: A Prompt-Based Uncertainty Propagation Approach,https://arxiv.org/abs/2209.06995v1,
ArXiv:Data,SecSkyline: Fast Privacy-Preserving Skyline Queries over Encrypted Cloud Databases,https://arxiv.org/abs/2209.07064v1,
ArXiv:Data,Decentralized Learning with Separable Data: Generalization and Fast Algorithms,https://arxiv.org/abs/2209.07116v1,
ArXiv:Data,How Much Does It Cost to Train a Machine Learning Model over Distributed Data Sources?,https://arxiv.org/abs/2209.07124v1,
ArXiv:Data,Challenges and Opportunities of Machine Learning for Monitoring and Operational Data Analytics in Quantitative Codesign of Supercomputers,https://arxiv.org/abs/2209.07164v1,
ArXiv:Data,Statistical Modeling of Data Breach Risks: Time to Identification and and Notification,https://arxiv.org/abs/2209.07306v1,
ArXiv:Data,Physically recurrent neural networks for path-dependent heterogeneous materials: embedding constitutive models in a data-driven surrogate,https://arxiv.org/abs/2209.07320v1,
ArXiv:Data,Overhead-Free Blockage Detection and Precoding Through Physics-Based Graph Neural Networks: LIDAR Data Meets Ray Tracing,https://arxiv.org/abs/2209.07350v1,
ArXiv:Data,Private Synthetic Data for Multitask Learning and Marginal Queries,https://arxiv.org/abs/2209.07400v1,
ArXiv:Data,Medical Image Segmentation using LeViT-UNet++: A Case Study on GI Tract Data,https://arxiv.org/abs/2209.07515v1,
ArXiv:Data,Seeded Database Matching Under Noisy Column Repetitions,https://arxiv.org/abs/2202.01724v3,
ArXiv:Data,Fitting an immersed submanifold to data via Sussmann's orbit theorem,https://arxiv.org/abs/2204.01119v3,
ArXiv:Data,Rethinking Data Augmentation for Robust Visual Question Answering,https://arxiv.org/abs/2207.08739v2,
ArXiv:Data,Laplacian-based Cluster-Contractive t-SNE for High Dimensional Data Visualization,https://arxiv.org/abs/2207.12214v2,
ArXiv:Data,Adapting the LodView RDF Browser for Navigation over the Multilingual Linguistic Linked Open Data Cloud,https://arxiv.org/abs/2208.13295v3,
ArXiv:Data,Statistical Methods for cis-Mendelian Randomization with Two-sample Summary-level Data,https://arxiv.org/abs/2101.04081v2,
ArXiv:Data,Bayesian Tensor Factorized Vector Autoregressive Models for Inferring Granger Causality Patterns from High-Dimensional Multi-subject Panel Neuroimaging Data,https://arxiv.org/abs/2206.10757v4,
