feed,title,long_url,short_url
RS,A hybrid model integrating Elman neural network with variational mode decomposition and Box-Cox transformation for monthly runoff time series prediction,https://www.researchsquare.com/article/rs-807243/latest,https://bit.ly/35WUrxY
RS,Evaluation of Supervised machine learning classifiers for detecting the degrees of possibility of Coronavirus disease infection,https://www.researchsquare.com/article/rs-958969/latest,https://bit.ly/3Cp30Os
RS,Efficacy of ultrasound endoscopy with artificial intelligence for the differential diagnosis of non-gastric gastrointestinal stromal tumors,https://www.researchsquare.com/article/rs-1398568/latest,https://bit.ly/35HXcmW
RS,FTOR-ModPSO: A Fault Tolerance and an Optimal Relay Node Selection Algorithm for Wireless Sensor Networks using Modified PSO,https://www.researchsquare.com/article/rs-207928/latest,https://bit.ly/34mEUqX
RS,MedionRep: Medical Ontology Representation using Graph Embedding with Medical Text,https://www.researchsquare.com/article/rs-1419796/latest,https://bit.ly/3Cq4pUH
RS,Comparative Study of Triangular Osteosynthesis with and without Robotic Assistance for Unilateral Unstable Sacral Fractures Involving Lumbosacral Junction Injuries,https://www.researchsquare.com/article/rs-1379778/latest,https://bit.ly/3IQ7gIR
RS,Online Selection of a Physician by Patients: The Impression Formation Perspective,https://www.researchsquare.com/article/rs-1394279/latest,https://bit.ly/3KnSDwT
RS,Multi-objective Optimization Model of Forest Spatial Structure Based on Dynamic Multi-Group PSO Algorithm,https://www.researchsquare.com/article/rs-1398671/latest,https://bit.ly/3CkpmQQ
RS,Use Of Online Structured Oral Examinations For Postgraduate Specialist And Subspecialist Certification Examinations During The COVID-19 Pandemic In South Africa,https://www.researchsquare.com/article/rs-1351525/latest,https://bit.ly/3sLU8iy
RS,Vehicle Speed Prediction Using a Combined Neural Network of Convolution and Gated Recurrent Unit With Attention,https://www.researchsquare.com/article/rs-1382945/latest,https://bit.ly/3hKfg2v
RS,A Physics-based Neural Network for Flight Dynamics Modelling and Simulation,https://www.researchsquare.com/article/rs-1396713/latest,https://bit.ly/3i3QpXD
RS,Efficacy of elastodontic devices vs clear aligners in lower dental arch crowding reduction assessed by computer-aid evaluation,https://www.researchsquare.com/article/rs-1380904/latest,https://bit.ly/3HRcenm
RS,CLEFT RR- New App to Calculate Recurrence Risk in Cleft Lip and Palate,https://www.researchsquare.com/article/rs-1027110/latest,https://bit.ly/3I3foF3
RS,Computational Study of Novel Natural Inhibitors Targeting Kirsten Rat Sarcoma Viral Oncogene Homolog (KRAS) G12C,https://www.researchsquare.com/article/rs-1391554/latest,https://bit.ly/3HKTC8B
RS,External validation of the computerized analysis of TRUS of the prostate with the system ANNA/C-TRUS: a potential role of Artificial Intelligence for improving prostate cancer detection,https://www.researchsquare.com/article/rs-1121880/latest,https://bit.ly/3Co5k8n
RS,Development of a Quantitative Methylation-Specific Droplet Digital PCR Assay for Detecting Dickkopf-related Protein 3,https://www.researchsquare.com/article/rs-1323644/latest,https://bit.ly/3CqhXjg
RS,Flood susceptibility computation using state-of-the-art machine learning and optimization algorithms,https://www.researchsquare.com/article/rs-1405369/latest,https://bit.ly/3MoVCqG
RS,Evaluation of Daily Suspended Sediment Load Using Deep Learning Models,https://www.researchsquare.com/article/rs-1156624/latest,https://bit.ly/3tF6E2q
RS,A neural network based approach to classify VLF signals as rock rupture precursors,https://www.researchsquare.com/article/rs-1404707/latest,https://bit.ly/3ClX8oO
RS,An Assessment Tool for Computer-Assisted Semen Analysis (CASA) Algorithms,https://www.researchsquare.com/article/rs-1350853/latest,https://bit.ly/35WNSf0
RS,Biological Validation of the Free Software RhizoVision Explorer to Determine Root Parameters in Horticultural Crops,https://www.researchsquare.com/article/rs-1389627/latest,https://bit.ly/3sOlxAk
RS,Machine Learning the Metastable Phase Diagram of Materials,https://www.researchsquare.com/article/rs-320323/latest,https://bit.ly/3sH5yl2
RS,Knowledge and Perception regarding Digital Dentistry among Saudi Dental Students,https://www.researchsquare.com/article/rs-1412842/latest,https://bit.ly/3HXiF8Q
RS,Online Detection System of Metal Wear Debris Based on Symmetrical Magnetic Excitation Balance Magnetic Field Model,https://www.researchsquare.com/article/rs-1298333/latest,https://bit.ly/3hMoLOI
RS,Exploiting graph neural network with one-shot learning for fault diagnosis of rotating machinery (PHM2021),https://www.researchsquare.com/article/rs-1245521/latest,https://bit.ly/3sNi5WM
RS,NERS_HEAD: An New Hybrid Evolutionary Algorithm for Solving Graph Coloring Problem,https://www.researchsquare.com/article/rs-740991/latest,https://bit.ly/3CjEsWZ
RS,Integrating Artificial Intelligence to create a building that can adapt to future challenges,https://www.researchsquare.com/article/rs-1383695/latest,https://bit.ly/34l0lZh
RS,Finite-time Tracking Control for Nonholonomic Wheeled Mobile Robot Using Adaptive Fast Nonsingular Terminal Sliding Mode,https://www.researchsquare.com/article/rs-1304206/latest,https://bit.ly/3Kjpumo
