feed,title,long_url,short_url
ArXiv:q-fin,When AI Meets Finance (StockAgent): Large Language Model-based Stock Trading in Simulated Real-world Environments,https://arxiv.org/abs/2407.18957,
ArXiv:q-fin,AI-Powered Energy algorithmic Trading: Integrating Hidden Markov Models with Neural Networks,https://arxiv.org/abs/2407.19858,
ArXiv:q-fin,Risk management in multi-objective portfolio optimization under uncertainty,https://arxiv.org/abs/2407.19936,
ArXiv:q-fin,Optimal retirement in presence of stochastic labor income: a free boundary approach in presence of an incomplete market,https://arxiv.org/abs/2407.19190,
ArXiv:q-fin,PO-QA: A Framework for Portfolio Optimization using Quantum Algorithms,https://arxiv.org/abs/2407.19857,
ArXiv:q-fin,Value-at-Risk constrained portfolios in incomplete markets: a dynamic programming approach to Heston's model,https://arxiv.org/abs/2208.14152,
ArXiv:q-fin,Generative model for financial time series trained with MMD using a signature kernel,https://arxiv.org/abs/2407.19848,
ArXiv:q-fin,Consumption-investment optimization with Epstein-Zin utility in unbounded non-Markovian markets,https://arxiv.org/abs/2407.19995,
ArXiv:q-fin,Relative Arbitrage Opportunities with Interactions among $N$ Investors,https://arxiv.org/abs/2006.15158,
ArXiv:q-fin,Enhancing Black-Scholes Delta Hedging via Deep Learning,https://arxiv.org/abs/2407.19367,
ArXiv:q-fin,Towards A Post-Quantum Cryptography in Blockchain I: Basic Review on Theoretical Cryptography and Quantum Information Theory,https://arxiv.org/abs/2407.18966,
ArXiv:q-fin,Generalized Groves of Neural Additive Models: Pursuing transparent and accurate machine learning models in finance,https://arxiv.org/abs/2209.10082,
