feed,title,long_url,short_url
ArXiv,Efficiently improving key weather variables forecasting by performing the guided iterative prediction in latent space,https://arxiv.org/abs/2407.19187,
ArXiv,Long Range Switching Time Series Prediction via State Space Model,https://arxiv.org/abs/2407.19201,
ArXiv,Learning to Select the Best Forecasting Tasks for Clinical Outcome Prediction,https://arxiv.org/abs/2407.19359,
ArXiv,Forecast-PEFT: Parameter-Efficient Fine-Tuning for Pre-trained Motion Forecasting Models,https://arxiv.org/abs/2407.19564,
ArXiv,Short-Term Forecasting of Photovoltaic Power Generation Based on Entropy during the Foggy Winter,https://arxiv.org/abs/2407.19663,
ArXiv,Causal Interventional Prediction System for Robust and Explainable Effect Forecasting,https://arxiv.org/abs/2407.19688,
ArXiv,Multiscale Representation Enhanced Temporal Flow Fusion Model for Long-Term Workload Forecasting,https://arxiv.org/abs/2407.19697,
ArXiv,Survey and Taxonomy: The Role of Data-Centric AI in Transformer-Based Time Series Forecasting,https://arxiv.org/abs/2407.19784,
ArXiv,Time series forecasting with high stakes: A field study of the air cargo industry,https://arxiv.org/abs/2407.20192,
ArXiv,When AI Meets Finance (StockAgent): Large Language Model-based Stock Trading in Simulated Real-world Environments,https://arxiv.org/abs/2407.18957,
ArXiv,AI-Powered Energy algorithmic Trading: Integrating Hidden Markov Models with Neural Networks,https://arxiv.org/abs/2407.19858,
ArXiv,Revealing the Power of Masked Autoencoders in Traffic Forecasting,https://arxiv.org/abs/2309.15169,
ArXiv,Enhancing Black-Scholes Delta Hedging via Deep Learning,https://arxiv.org/abs/2407.19367,
