feed,title,long_url,short_url
PubMed,[N Engl J Med] Effect of Vaccination on Household Transmission of SARS-CoV-2 in England,https://pubmed.ncbi.nlm.nih.gov/34161702,
PubMed,[N Engl J Med] Three Doses of an mRNA Covid-19 Vaccine in Solid-Organ Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/34161700,
PubMed,[Z Naturforsch C J Biosci] Seroprevalence of SARS-CoV-2 in Pakistan: an update on epidemiological trends,https://pubmed.ncbi.nlm.nih.gov/34161693,
PubMed,[S D Med] Adolescent Vaping and COVID-19: When an Epidemic Meets a Pandemic,https://pubmed.ncbi.nlm.nih.gov/34161688,
PubMed,[S D Med] COVID-19 Isolation and Quarantine Guidelines for Older Adults in Nursing Homes,https://pubmed.ncbi.nlm.nih.gov/34161684,
PubMed,"[Nurs Open] COVID-19-The impact of variable and ""low normal"" pulse oximetry scores on Oximetry@Home services and clinical pathways: Confounding variables?",https://pubmed.ncbi.nlm.nih.gov/34161659,
PubMed,[Angew Chem Int Ed Engl] Exploring the druggability of conserved RNA regulatory elements in the SARS-CoV-2 genome,https://pubmed.ncbi.nlm.nih.gov/34161644,
PubMed,[Milbank Q] The Structure and Financing of Health Care Systems Affected How Providers Coped With COVID-19,https://pubmed.ncbi.nlm.nih.gov/34161635,
PubMed,[Nutr Clin Pract] Sarcopenic dysphagia following COVID-19 infection: A new danger,https://pubmed.ncbi.nlm.nih.gov/34161626,
PubMed,[Int J Health Plann Manage] COVID-19 and progress towards achieving universal health coverage in Africa: A case of Nigeria,https://pubmed.ncbi.nlm.nih.gov/34161625,
PubMed,[Cancer] Loneliness and mental health during the COVID-19 pandemic in older breast cancer survivors and noncancer controls,https://pubmed.ncbi.nlm.nih.gov/34161601,
PubMed,[Nucleic Acids Res] Correction to 'Secondary structure determination of conserved SARS-CoV-2 RNA elements by NMR spectroscopy',https://pubmed.ncbi.nlm.nih.gov/34161581,
PubMed,[J Infect Dis] Detection of serum cross-reactive antibodies and memory response to SARS-CoV-2 in pre-pandemic and post-COVID-19 convalescent samples,https://pubmed.ncbi.nlm.nih.gov/34161567,
PubMed,[Rev Inst Med Trop Sao Paulo] SARS-CoV-2 reinfection: report of two cases in Southeast Brazil,https://pubmed.ncbi.nlm.nih.gov/34161556,
PubMed,[Rev Inst Med Trop Sao Paulo] An approximate analytical formula for estimating the weight of factors affecting the spread of COVID-19: a case study of the first wave,https://pubmed.ncbi.nlm.nih.gov/34161551,
PubMed,[Rev Gaucha Enferm] Bundle to care for newborn children of mothers with suspected or confirmed diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34161547,
PubMed,"[Rev Gaucha Enferm] Nursing and ""being with"" in a world with COVID-19: an existentialist look",https://pubmed.ncbi.nlm.nih.gov/34161546,
PubMed,[Rev Gaucha Enferm] Working conditions of Nursing professionals in coping with the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34161545,
PubMed,[Rev Gaucha Enferm] Construction and validation of checklist for disinfecting ambulances to transport Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/34161544,
PubMed,[Rev Bras Enferm] Psychological distress in the COVID-19 pandemic: prevalence and associated factors at a nursing college,https://pubmed.ncbi.nlm.nih.gov/34161520,
PubMed,"[Rev Bras Enferm] Coronavirus infection has reached Brazil, what now? Nurses' emotions",https://pubmed.ncbi.nlm.nih.gov/34161519,
PubMed,[Rev Bras Enferm] COVID-19 pandemic: educational technology for post-hematopoietic stem cell transplant patients,https://pubmed.ncbi.nlm.nih.gov/34161518,
PubMed,[Rev Bras Enferm] Perceptions of adults with obesity about multiprofessional remote monitoring at the beginning of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34161517,
PubMed,[Rev Assoc Med Bras (1992)] Comparison of two pandemics: H1N1 and SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34161484,
PubMed,[Rev Assoc Med Bras (1992)] A beacon for the COVID-19 epidemic control in Brasil: seroepidemiological population-based surveys,https://pubmed.ncbi.nlm.nih.gov/34161477,
PubMed,[Rev Assoc Med Bras (1992)] COVID-19-induced de novo nephritic syndrome,https://pubmed.ncbi.nlm.nih.gov/34161476,
PubMed,[Rev Assoc Med Bras (1992)] Transcranial direct current stimulation as a strategy to manage COVID-19 pain and fatigue,https://pubmed.ncbi.nlm.nih.gov/34161475,
PubMed,[Arq Bras Cardiol] Prevalence and Associated Factors of SARS by Covid-19 in Adults and Aged People with Chronic Cardiovascular Disease,https://pubmed.ncbi.nlm.nih.gov/34161421,
PubMed,[Arq Bras Cardiol] The Heart of Pediatric Patients with COVID-19: New Insights from a Systematic Echocardiographic Study in a Tertiary Hospital in Brazil,https://pubmed.ncbi.nlm.nih.gov/34161420,
PubMed,[PLoS One] Are older adults of Rohingya community (Forcibly Displaced Myanmar Nationals or FDMNs) in Bangladesh fearful of COVID-19? Findings from a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/34161389,
PubMed,[PLoS One] COVID-19 pneumonia in Galicia (Spain): Impact of prognostic factors and therapies on mortality and need for mechanical ventilation,https://pubmed.ncbi.nlm.nih.gov/34161387,
PubMed,"[PLoS One] The Fc-mediated effector functions of a potent SARS-CoV-2 neutralizing antibody, SC31, isolated from an early convalescent COVID-19 patient, are essential for the optimal therapeutic efficacy of the antibody",https://pubmed.ncbi.nlm.nih.gov/34161386,
PubMed,"[PLoS One] Doctor-patient communication and trust in doctors during COVID 19 times-A cross sectional study in Chennai, India",https://pubmed.ncbi.nlm.nih.gov/34161383,
PubMed,[PLoS One] Is there life beyond the Spanish government's aid to furloughed employees by COVID-19?,https://pubmed.ncbi.nlm.nih.gov/34161381,
PubMed,[PLoS One] Attitude and behavior toward bystander cardiopulmonary resuscitation during COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/34161378,
PubMed,"[PLoS One] Lockdowns, lethality, and laissez-faire politics. Public discourses on political authorities in high-trust countries during the COVID-19 pandemic.",https://pubmed.ncbi.nlm.nih.gov/34161377,
PubMed,[PLoS One] Children's psychological well-being and problem behavior during the COVID-19 pandemic: An online study during the lockdown period in Germany,https://pubmed.ncbi.nlm.nih.gov/34161376,
PubMed,[PLoS One] The human microbiome and COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/34161373,
PubMed,[PLoS One] Comparative performance and cycle threshold values of 10 nucleic acid amplification tests for SARS-CoV-2 on clinical samples,https://pubmed.ncbi.nlm.nih.gov/34161355,
PubMed,[PLoS One] Performance of the EUROIMMUN Anti-SARS-CoV-2 ELISA Assay for detection of IgA and IgG antibodies in South Africa,https://pubmed.ncbi.nlm.nih.gov/34161348,
PubMed,[PLoS One] SARS-CoV-2 uses major endothelial integrin alphavbeta3 to cause vascular dysregulation in-vitro during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34161337,
PubMed,[PLoS One] Lived experiences of older adults during the first COVID-19 lockdown: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/34161334,
PubMed,"[PLoS One] Association between COVID-19 outcomes and mask mandates, adherence, and attitudes",https://pubmed.ncbi.nlm.nih.gov/34161332,
PubMed,[PLoS Comput Biol] Contrasting factors associated with COVID-19-related ICU admission and death outcomes in hospitalised patients by means of Shapley values,https://pubmed.ncbi.nlm.nih.gov/34161326,
PubMed,"[PLoS Med] COVID-19 and indirect health implications in Africa: Impact, mitigation measures, and lessons learned for improved disease control",https://pubmed.ncbi.nlm.nih.gov/34161318,
PubMed,[PLoS One] Global seroprevalence of SARS-CoV-2 antibodies: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34161316,
PubMed,"[Am J Trop Med Hyg] Short-term and Potentially Long-term Negative Impacts of COVID-19 in Sub-Saharan Africa: Evidence from the Africa Research, Implementation Science, and Education Network Rapid Monitoring Survey",https://pubmed.ncbi.nlm.nih.gov/34161302,
PubMed,[Am J Trop Med Hyg] Knowledge and Practice Related to COVID-19 and Mental Health among Adults in Sub-Saharan Africa,https://pubmed.ncbi.nlm.nih.gov/34161301,
PubMed,"[Am J Trop Med Hyg] Impact of COVID-19 on Nutrition, Food Security, and Dietary Diversity and Quality in Burkina Faso, Ethiopia and Nigeria",https://pubmed.ncbi.nlm.nih.gov/34161300,
PubMed,[Am J Trop Med Hyg] Design and Field Methods of the ARISE Network COVID-19 Rapid Monitoring Survey,https://pubmed.ncbi.nlm.nih.gov/34161299,
PubMed,[Am J Trop Med Hyg] The COVID-19 Pandemic and Adolescents' Experience in Sub-Saharan Africa: A Cross-Country Study Using a Telephone Survey,https://pubmed.ncbi.nlm.nih.gov/34161298,
PubMed,"[Am J Trop Med Hyg] COVID-19 Knowledge, Perception, Preventive Measures, Stigma, and Mental Health Among Healthcare Workers in Three Sub-Saharan African Countries: A Phone Survey",https://pubmed.ncbi.nlm.nih.gov/34161297,
PubMed,"[Am J Trop Med Hyg] Reported Barriers to Healthcare Access and Service Disruptions Caused by COVID-19 in Burkina Faso, Ethiopia, and Nigeria: A Telephone Survey",https://pubmed.ncbi.nlm.nih.gov/34161296,
