feed,title,long_url,short_url
ArXiv,DeepLens Diagnosis Agent: Agentic Workflow Design Lets a Small Reasoning Model Compete with Frontier LLMs,https://arxiv.org/abs/2607.22555,
ArXiv,Execution-Grounded Security Testing for Coding Agents in Software Engineering Pipelines,https://arxiv.org/abs/2607.22569,
ArXiv,HeraSys: Collaborative Serving of Multiple LLM Workflows via Fine-Grained End-to-End Optimization,https://arxiv.org/abs/2607.22578,
ArXiv,xMIx: High-Performance Serving-Time Platform for Mechanistic Interpretability Apps,https://arxiv.org/abs/2607.22595,
ArXiv,Opti-Q: A Constraint-Based Optimization Framework for Multi-LLM Question Planning,https://arxiv.org/abs/2607.22621,
ArXiv,DocHRL: A Hierarchical Reinforcement Learning Framework for Cost-Optimised Document Classification,https://arxiv.org/abs/2607.22644,
ArXiv,PTStore (Prefix Tensor Store): Distributed Prefix Caching and Replication for High Throughput Inference Serving,https://arxiv.org/abs/2607.22648,
ArXiv,"DOSA: A Tree-Guided, Self-Regressive Framework for Long Document Structure Analysis",https://arxiv.org/abs/2607.22679,
ArXiv,Imprompt: A Language Framework for Prompt Programming,https://arxiv.org/abs/2607.22683,
ArXiv,Bayesian Repetition Penalty: A Principled Adjacent-Conditional Framework for Reversing Attention Collapse in Autoregressive Language Models,https://arxiv.org/abs/2607.22694,
ArXiv,Test-Time Coverage: Test-Conditioned Data Curation for Deployment-Aware Learning,https://arxiv.org/abs/2607.22697,
ArXiv,SQBench: A Benchmark for Evaluating Task Delivery by Language-Model Agents in Production-Oriented Workflows,https://arxiv.org/abs/2607.23123,
ArXiv,SeekJudge: A Practical Reward Framework for Reinforcement Learning in Computer-Use Agents,https://arxiv.org/abs/2607.23263,
ArXiv,Separating Capability from Permission: A Governance Framework for Agentic AI Autonomy Levels,https://arxiv.org/abs/2607.23438,
ArXiv,Delegation Intelligence in Deep Search: A Controllable Framework for Disentangled Capability Diagnosis,https://arxiv.org/abs/2607.23524,
ArXiv,A Cyclic Adaptation-Generalization Framework with Uncertainty-Guided Self-Paced Learning for Long-Term Brain-Machine Interfaces,https://arxiv.org/abs/2607.24031,
ArXiv,"The Half-Lives of Generative-AI Evidence: A 40-Record Audit, a Claim-Currency Framework, and a Reflexive Case of Frontier-Model-Assisted Research",https://arxiv.org/abs/2607.24032,
ArXiv,Grading the Narrators: An Isnad-Rijal Framework for Claim-Level Provenance in Multi-Agent Knowledge Systems,https://arxiv.org/abs/2607.24117,
ArXiv,A Motion-Aware Vector Quantization Framework with Centroid Reuse for Efficient VLA Inference,https://arxiv.org/abs/2607.24148,
ArXiv,Agent-UCT: Upper Confidence Bounds Applied to Trees for Agentic Workflow Optimization with Cost-Awareness,https://arxiv.org/abs/2607.24162,
ArXiv,Generative Artificial Intelligence (GenAI) to convert images of queuing networks into verifiable simulation models: an open-weight LLM workflow approach,https://arxiv.org/abs/2607.24259,
ArXiv,From Proprietary to Open-Source: Bridging the Distribution Gap via Multi-Agent Protocol Distillation in Agentic Search,https://arxiv.org/abs/2607.24280,
ArXiv,"AutoCluster, AutoTopicModeling, AutoTrendAnalysis: A Complete AutoML Pipeline for Predicting Emerging Trends",https://arxiv.org/abs/2607.22641,
ArXiv,An Interactive Vision Language Platform for Cognitive Remediation in Schizophrenia,https://arxiv.org/abs/2607.22721,
ArXiv,QFedPolyp: A Communication- and Inference-Efficient Federated Learning Framework for Polyp Segmentation,https://arxiv.org/abs/2607.22743,
ArXiv,Beyond Shapley: An Influence-Based Data Auditing Pipeline for LLM Alignment and Evaluation,https://arxiv.org/abs/2607.22766,
ArXiv,LithoFormer: A Robust Framework for Stratigraphic Inference via Transformers,https://arxiv.org/abs/2607.22804,
ArXiv,Real2Sim2Real for Vision-Language-Action Manipulation: An AMD ROCm-Based Pipeline,https://arxiv.org/abs/2607.22997,
ArXiv,VecTree-RAG: An Agentic Retrieval-Augmented Generation Framework Combining Vector and Tree Retrieval for Efficiency and Accuracy,https://arxiv.org/abs/2607.23006,
ArXiv,ADAGE: A Language-Agnostic Pipeline for Analogical Reasoning Evaluation,https://arxiv.org/abs/2607.23058,
ArXiv,KAYROS: An Anytime and Exact Open-Source Solver for Duration-Minimization Time-Dependent Vehicle Routing. A Technical Report and a Case Study in Human-AI Engineering,https://arxiv.org/abs/2607.23116,
ArXiv,X-Stage: An Overlooked Pipeline Stage for Communication-Computation Overlap in DiT Inference,https://arxiv.org/abs/2607.23264,
ArXiv,Blood Pressure Estimation from PPG: A Comparative Study of Direct and ECG-Mediated Deep Learning Pipelines,https://arxiv.org/abs/2607.23406,
ArXiv,Choosing a Text Embedding Model: A Practical Benchmarking and Decision Framework,https://arxiv.org/abs/2607.23507,
ArXiv,GTIN: A Unified Framework for Joint Event and Time Prediction in Temporal Graphs,https://arxiv.org/abs/2607.23556,
ArXiv,Kalypso: Relational LLM Serving,https://arxiv.org/abs/2607.23815,
ArXiv,TriShieldRAG: A Three-Ring Defense-in-Depth Framework Against Knowledge Corruption in Retrieval-Augmented Generation,https://arxiv.org/abs/2607.23838,
ArXiv,SpecBox: Speculative Sandbox Scheduling for Efficient LLM Agent Serving,https://arxiv.org/abs/2607.23933,
ArXiv,Agentic Cloud Decoys: A Deception-Driven Framework for Autonomous Intrusion Investigation,https://arxiv.org/abs/2607.24006,
ArXiv,A Computational Ethical Framework for Financial Digital Phenotyping for Mental Health,https://arxiv.org/abs/2607.24275,
ArXiv,The SpiNNaker2 chip: a many-core platform for flexible and scalable brain-inspired computing,https://arxiv.org/abs/2607.24396,
ArXiv,LEX-EC: A Lexical Evidence-Channel Audit Framework for Zero-Shot LLM Personality Classification in Black-Box Settings,https://arxiv.org/abs/2607.24435,
ArXiv,Denial of Deadline: Network-Driven Accuracy Collapse in Distributed Inference Pipelines,https://arxiv.org/abs/2607.24692,
ArXiv,Neptuna: A Comprehensive Machine Learning Framework for Benchmarking Complex Multiphase Flows,https://arxiv.org/abs/2607.22280,
