feed,title,long_url,short_url
ArXiv,Contextual Beamforming: Exploiting Location and AI for Enhanced Wireless Telecommunication Performance,https://arxiv.org/abs/2307.10183v1,
ArXiv,Has China caught up to the US in AI research? An exploration of mimetic isomorphism as a model for late industrializers,https://arxiv.org/abs/2307.10198v1,
ArXiv,On the Mechanics of NFT Valuation: AI Ethics and Social Media,https://arxiv.org/abs/2307.10201v1,
ArXiv,`It is currently hodgepodge'': Examining AI/ML Practitioners' Challenges during Co-production of Responsible AI Values,https://arxiv.org/abs/2307.10221v1,
ArXiv,Bound by the Bounty: Collaboratively Shaping Evaluation Processes for Queer AI Harms,https://arxiv.org/abs/2307.10223v1,
ArXiv,AI empowering research: 10 ways how science can benefit from AI,https://arxiv.org/abs/2307.10265v1,
ArXiv,The Language Labyrinth: Constructive Critique on the Terminology Used in the AI Discourse,https://arxiv.org/abs/2307.10292v1,
ArXiv,Absolutist AI,https://arxiv.org/abs/2307.10315v1,
ArXiv,Mitigating Viewer Impact from Disturbing Imagery using AI Filters: A User-Study,https://arxiv.org/abs/2307.10334v1,
ArXiv,PharmacyGPT: The AI Pharmacist,https://arxiv.org/abs/2307.10432v1,
ArXiv,Complying with the EU AI Act,https://arxiv.org/abs/2307.10458v1,
ArXiv,Challenges and Solutions in AI for All,https://arxiv.org/abs/2307.10600v1,
ArXiv,Exploring Perspectives on the Impact of Artificial Intelligence on the Creativity of Knowledge Work: Beyond Mechanised Plagiarism and Stochastic Parrots,https://arxiv.org/abs/2307.10751v1,
ArXiv,"""It Felt Like Having a Second Mind"": Investigating Human-AI Co-creativity in Prewriting with Large Language Models",https://arxiv.org/abs/2307.10811v1,
ArXiv,A multidomain relational framework to guide institutional AI research and adoption,https://arxiv.org/abs/2303.10106v2,
ArXiv,Fairness in AI and Its Long-Term Implications on Society,https://arxiv.org/abs/2304.09826v2,
ArXiv,"Science in the Era of ChatGPT, Large Language Models and Generative AI: Challenges for Research Ethics and How to Respond",https://arxiv.org/abs/2305.15299v2,
ArXiv,DialogStudio: Towards Richest and Most Diverse Unified Dataset Collection for Conversational AI,https://arxiv.org/abs/2307.10172v2,
