feed,title,long_url,short_url
ArXiv:cs,FlowMesher: An automatic unstructured mesh generation algorithm with applications from finite element analysis to medical simulations,https://arxiv.org/abs/2103.05640v1,
ArXiv:cs,Multitask 3D CBCT-to-CT Translation and Organs-at-Risk Segmentation Using Physics-Based Data Augmentation,https://arxiv.org/abs/2103.05690v1,
ArXiv:cs,Content-Preserving Unpaired Translation from Simulated to Realistic Ultrasound Images,https://arxiv.org/abs/2103.05745v1,
ArXiv:cs,Interpretable bias mitigation for textual data: Reducing gender bias in patient notes while maintaining classification performance,https://arxiv.org/abs/2103.05841v1,
ArXiv:cs,Fusing Medical Image Features and Clinical Features with Deep Learning for Computer-Aided Diagnosis,https://arxiv.org/abs/2103.05855v1,
ArXiv:cs,TransMed: Transformers Advance Multi-modal Medical Image Classification,https://arxiv.org/abs/2103.05940v1,
ArXiv:cs,Oversampling errors in multimodal medical imaging are due to the Gibbs effect,https://arxiv.org/abs/2103.05964v1,
ArXiv:cs,Deep learning methods for screening patients' S-ICD implantation eligibility,https://arxiv.org/abs/2103.06021v1,
ArXiv:cs,FedDG: Federated Domain Generalization on Medical Image Segmentation via Episodic Learning in Continuous Frequency Space,https://arxiv.org/abs/2103.06030v1,
ArXiv:cs,Knowledge-based Extraction of Cause-Effect Relations from Biomedical Text,https://arxiv.org/abs/2103.06078v1,
ArXiv:cs,U-Net Transformer: Self and Cross Attention for Medical Image Segmentation,https://arxiv.org/abs/2103.06104v1,
ArXiv:cs,The whole brain architecture approach: Accelerating the development of artificial general intelligence by referring to the brain,https://arxiv.org/abs/2103.06123v1,
ArXiv:cs,Semi-supervised Learning for COVID-19 Image Classification via ResNet,https://arxiv.org/abs/2103.06140v1,
ArXiv:cs,Model-inspired Deep Learning for Light-Field Microscopy with Application to Neuron Localization,https://arxiv.org/abs/2103.06164v1,
ArXiv:cs,Weak labels and anatomical knowledge: making deep learning practical for intracranial aneurysm detection in TOF-MRA,https://arxiv.org/abs/2103.06168v1,
ArXiv:cs,OpenTera: A Microservice Architecture Solution for Rapid Prototyping of Robotic Solutions to COVID-19 Challenges in Care Facilities,https://arxiv.org/abs/2103.06171v1,
ArXiv:cs,A Relational-learning Perspective to Multi-label Chest X-ray Classification,https://arxiv.org/abs/2103.06220v1,
ArXiv:cs,A Framework for Generating Explanations from Temporal Personal Health Data,https://arxiv.org/abs/2003.09530v2,
ArXiv:cs,Graph Learning for Inverse Landscape Genetics,https://arxiv.org/abs/2006.12334v3,
ArXiv:cs,Learning Bloch Simulations for MR Fingerprinting by Invertible Neural Networks,https://arxiv.org/abs/2008.04139v2,
ArXiv:cs,Automatic Assignment of Radiology Examination Protocols Using Pre-trained Language Models with Knowledge Distillation,https://arxiv.org/abs/2009.00694v2,
ArXiv:cs,A Self-Supervised Gait Encoding Approach with Locality-Awareness for 3D Skeleton Based Person Re-Identification,https://arxiv.org/abs/2009.03671v2,
ArXiv:cs,Multi-Channel Potts-Based Reconstruction for Multi-Spectral Computed Tomography,https://arxiv.org/abs/2009.05814v2,
ArXiv:cs,Public Health Informatics: Proposing Causal Sequence of Death Using Neural Machine Translation,https://arxiv.org/abs/2009.10318v2,
ArXiv:cs,"Automated Coding of Under-Studied Medical Concept Domains: Linking Physical Activity Reports to the International Classification of Functioning, Disability, and Health",https://arxiv.org/abs/2011.13978v2,
ArXiv:cs,High Resolution 3D Ultrasonic Breast Imaging by Time-Domain Full Waveform Inversion,https://arxiv.org/abs/2102.00755v3,
ArXiv:cs,SISE-PC: Semi-supervised Image Subsampling for Explainable Pathology,https://arxiv.org/abs/2102.11560v2,
