feed,title,long_url,short_url
DBweekly,When Your Legacy Database Is Outgrowing Itself,https://dbweekly.com/link/101378,
DBweekly,Have The Tables Turned on NoSQL?,https://dbweekly.com/link/101380,
DBweekly,A Global Serverless Database for All Your Applications,https://dbweekly.com/link/101381,
DBweekly,Cockroach Labs Raises $160M on $2B Valuation,https://dbweekly.com/link/101382,
DBweekly,An Unlikely Database Migration,https://dbweekly.com/link/101383,
DBweekly,License Changes Coming to Elasticsearch and Kibana,https://dbweekly.com/link/101384,
DBweekly,The Always-On Time-Series Database: Keeping Up Where There's No Way to Catch Up,https://dbweekly.com/link/101387,
DBweekly,Cross-Account Replication with Amazon DynamoDB,https://dbweekly.com/link/101388,
DBweekly,Re-Introducing Hash Indexes in Postgres,https://dbweekly.com/link/101389,
DBweekly,Simulating Amazon DynamoDB Unique Constraints using Transactions,https://dbweekly.com/link/101390,
DBweekly,Four SQL Window Functions and Examples for a Data Scientist Interview in 2021,https://dbweekly.com/link/101391,
DBweekly,How MongoDB’s Drivers Team Makes It Easier for Developers to Innovate,https://dbweekly.com/link/101393,
DBweekly,Cloud Data Warehouses and Cloud Data Lakes: There’s No Need to Choose,https://dbweekly.com/link/101394,
DBweekly,How To Install and Use SQLite on Ubuntu 20.04,https://dbweekly.com/link/101395,
DBweekly,MindsDB: A Predictive AI Layer for Existing Databases,https://dbweekly.com/link/101396,
DBweekly,Irmin: A Distributed Database Built on Git's Principles,https://dbweekly.com/link/101398,
DBweekly,Loading Complex CSV Files into BigQuery using Google Sheets,https://dbweekly.com/link/101399,
