feed,title,long_url,short_url
ArXiv,Generalizable Pareto-Optimal Offloading with Reinforcement Learning in Mobile Edge Computing,https://arxiv.org/abs/2509.10474,
ArXiv,SABR: A Stable Adaptive Bitrate Framework Using Behavior Cloning Pretraining and Reinforcement Learning Fine-Tuning,https://arxiv.org/abs/2509.10486,
ArXiv,LogGuardQ: A Cognitive-Enhanced Reinforcement Learning Framework for Cybersecurity Anomaly Detection in Security Logs,https://arxiv.org/abs/2509.10511,
ArXiv,Resource-Aware Neural Network Pruning Using Graph-based Reinforcement Learning,https://arxiv.org/abs/2509.10526,
ArXiv,FinXplore: An Adaptive Deep Reinforcement Learning Framework for Balancing and Discovering Investment Opportunities,https://arxiv.org/abs/2509.10531,
ArXiv,Coordinated Reinforcement Learning Prefetching Architecture for Multicore Systems,https://arxiv.org/abs/2509.10719,
ArXiv,RSL-RL: A Learning Library for Robotics Research,https://arxiv.org/abs/2509.10771,
ArXiv,Strategic Cyber Defense via Reinforcement Learning-Guided Combinatorial Auctions,https://arxiv.org/abs/2509.10983,
ArXiv,Real-Time Defense Against Coordinated Cyber-Physical Attacks: A Robust Constrained Reinforcement Learning Approach,https://arxiv.org/abs/2509.10999,
ArXiv,Deep Reinforcement Learning-Assisted Component Auto-Configuration of Differential Evolution Algorithm for Constrained Optimization: A Foundation Model,https://arxiv.org/abs/2509.11016,
ArXiv,ManiVID-3D: Generalizable View-Invariant Reinforcement Learning for Robotic Manipulation via Disentangled 3D Representations,https://arxiv.org/abs/2509.11125,
ArXiv,CORB-Planner: Corridor as Observations for RL Planning in High-Speed Flight,https://arxiv.org/abs/2509.11240,
ArXiv,Gradient Free Deep Reinforcement Learning With TabPFN,https://arxiv.org/abs/2509.11259,
ArXiv,Quantum deep reinforcement learning for humanoid robot navigation task,https://arxiv.org/abs/2509.11388,
ArXiv,SafeDiver: Cooperative AUV-USV Assisted Diver Communication via Multi-agent Reinforcement Learning Approach,https://arxiv.org/abs/2509.11508,
ArXiv,UI-S1: Advancing GUI Automation via Semi-online Reinforcement Learning,https://arxiv.org/abs/2509.11543,
ArXiv,BuildingGym: An open-source toolbox for AI-based building energy management using reinforcement learning,https://arxiv.org/abs/2509.11922,
ArXiv,Generalizing Behavior via Inverse Reinforcement Learning with Closed-Form Reward Centroids,https://arxiv.org/abs/2509.12010,
ArXiv,Compositional shield synthesis for safe reinforcement learning in partial observability,https://arxiv.org/abs/2509.12085,
ArXiv,GTA: Supervised-Guided Reinforcement Learning for Text Classification with Large Language Models,https://arxiv.org/abs/2509.12108,
ArXiv,$K$-Level Policy Gradients for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2509.12117,
ArXiv,Dual Reinforcement Learning Synergy in Resource Allocation: Emergence of Self-Organized Momentum Strategy,https://arxiv.org/abs/2509.11161,
ArXiv,Trading-R1: Financial Trading with LLM Reasoning via Reinforcement Learning,https://arxiv.org/abs/2509.11420,
ArXiv,Security of Deep Reinforcement Learning for Autonomous Driving: A Survey,https://arxiv.org/abs/2212.06123,
ArXiv,Reinforcement Learning for Infinite-Dimensional Systems,https://arxiv.org/abs/2409.15737,
