feed,title,long_url,short_url
APIchanges,Amazon AppConfig - 4 updated methods,https://awsapichanges.info/archive/changes/e9cc0b-appconfig.html,https://j.mp/3HLWxPV
APIchanges,AWS Audit Manager - 6 new 1 updated methods,https://awsapichanges.info/archive/changes/e9cc0b-auditmanager.html,https://j.mp/3DyKMcK
APIchanges,Amazon Chime - 1 updated methods,https://awsapichanges.info/archive/changes/e9cc0b-chime.html,https://j.mp/3HzU3UE
APIchanges,Amazon Chime SDK Meetings - 1 updated methods,https://awsapichanges.info/archive/changes/e9cc0b-meetings-chime.html,https://j.mp/3DycQgr
APIchanges,AWS Glue DataBrew - 5 new 11 updated methods,https://awsapichanges.info/archive/changes/e9cc0b-databrew.html,https://j.mp/3DzJiyY
APIchanges,Amazon Forecast Service - 10 new 5 updated methods,https://awsapichanges.info/archive/changes/e9cc0b-forecast.html,https://j.mp/3csE4sY
APIchanges,Amazon Interactive Video Service - 2 new 2 updated methods,https://awsapichanges.info/archive/changes/e9cc0b-ivs.html,https://j.mp/3ntYUi0
APIchanges,Managed Streaming for Kafka - 1 new 6 updated methods,https://awsapichanges.info/archive/changes/e9cc0b-kafka.html,https://j.mp/3HCyMJE
APIchanges,AWS Lambda - 5 updated methods,https://awsapichanges.info/archive/changes/e9cc0b-lambda.html,https://j.mp/3CxCReq
APIchanges,Amazon Lex Model Building V2 - 5 updated methods,https://awsapichanges.info/archive/changes/e9cc0b-models-v2-lex.html,https://j.mp/3nuVKe3
APIchanges,Amazon CloudWatch - 3 updated methods,https://awsapichanges.info/archive/changes/e9cc0b-monitoring.html,https://j.mp/3kP0zNx
APIchanges,AmplifyBackend - 6 new methods,https://awsapichanges.info/archive/changes/f75444-amplifybackend.html,https://j.mp/3DzbmCF
APIchanges,AWS AppConfig Data - 2 new methods,https://awsapichanges.info/archive/changes/f75444-appconfigdata.html,https://j.mp/3nvHhyi
APIchanges,Elastic Disaster Recovery Service - 29 new methods,https://awsapichanges.info/archive/changes/f75444-drs.html,https://j.mp/3Hu8sSd
APIchanges,Amazon Simple Notification Service - 1 new methods,https://awsapichanges.info/archive/changes/f75444-sns.html,https://j.mp/3Dwjkwt
