feed,title,long_url,short_url
PubMed,[Trends Psychiatry Psychother] Depression and Suicide Risk during the Covid-19 Pandemic in a Brazilian Public Health Psychosocial Addiction Care Center: A Preliminary Report,https://pubmed.ncbi.nlm.nih.gov/34802203,
PubMed,[Arch Pharm (Weinheim)] Activating endogenous resolution pathways by soluble epoxide hydrolase inhibitors for the management of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34802171,
PubMed,[J Clin Pharmacol] Off-label use of hydroxychloroquine in COVID-19: analysis of reports of suspected adverse reactions from the Italian National Network of Pharmacovigilance,https://pubmed.ncbi.nlm.nih.gov/34802170,
PubMed,[Methods Mol Biol] Evaluation of Human Circulating T Follicular Helper Cells in Influenza- and SARS-CoV-2-Specific B Cell Immunity,https://pubmed.ncbi.nlm.nih.gov/34802133,
PubMed,[Inflamm Res] Mechanisms of COVID-19-induced kidney injury and current pharmacotherapies,https://pubmed.ncbi.nlm.nih.gov/34802072,
PubMed,[Emerg Radiol] Relationship of the pulmonary disease severity scoring with thromboembolic complications in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34802067,
PubMed,[Bone Marrow Transplant] Defining the impact of SARS-COV-2 on delivery of CAR T-cell therapy in Europe: a retrospective survey from the CTIWP of the EBMT,https://pubmed.ncbi.nlm.nih.gov/34802048,
PubMed,[ASAIO J] Mobile Extracorporeal Membrane Oxygenation for Covid-19 Does Not Pose Extra Risk to Transport Team,https://pubmed.ncbi.nlm.nih.gov/34802012,
PubMed,[Complement Med Res] Determination of Chestnut Honey Consumption Characteristics as a Traditional Treatment Method and Its Effect on Protection from COVID-19,https://pubmed.ncbi.nlm.nih.gov/34802003,
PubMed,[EBioMedicine] Current and future nanoparticle vaccines for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34801965,
PubMed,[Thromb Res] Reduction of venous thromboembolic events in COVID-19 patients: Which role for IL-6 antagonists?,https://pubmed.ncbi.nlm.nih.gov/34801920,
PubMed,[Eur J Radiol] Association of body composition parameters measured on CT with risk of hospitalization in patients with Covid-19,https://pubmed.ncbi.nlm.nih.gov/34801878,
PubMed,[Comput Biol Med] Gaussian Barebone Salp Swarm Algorithm with Stochastic Fractal Search for medical image segmentation: A COVID-19 case study,https://pubmed.ncbi.nlm.nih.gov/34801864,
PubMed,[Biomed Pharmacother] Molecular pathways involved in COVID-19 and potential pathway-based therapeutic targets,https://pubmed.ncbi.nlm.nih.gov/34801852,
PubMed,[Public Health] Understanding and addressing vaccine hesitancy in the context of COVID-19: development of a digital intervention,https://pubmed.ncbi.nlm.nih.gov/34801843,
PubMed,[J Adolesc] Family relationship quality during the COVID-19 pandemic: The value of adolescent perceptions of change,https://pubmed.ncbi.nlm.nih.gov/34801811,
PubMed,[Tissue Cell] Evaluation of serum total sialic acid in moderate COVID-19 patients with and without gastrointestinal tract manifestations,https://pubmed.ncbi.nlm.nih.gov/34801789,
PubMed,[Biomed J] Exposure to PM2.5 and PM10 and COVID-19 Infection Rates and Mortality: a one-year observational study in Poland,https://pubmed.ncbi.nlm.nih.gov/34801766,
PubMed,[Infect Genet Evol] Longitudinal analysis of SARS-CoV-2 spike and RNA-dependent RNA polymerase protein sequences reveals the emergence and geographic distribution of diverse mutations,https://pubmed.ncbi.nlm.nih.gov/34801754,
