feed,title,long_url,short_url
GN:S:C,Not even municipal bonds are safe from climate - POLITICO,https://news.google.com/rss/articles/CBMitwFBVV95cUxPSW1kcEFzV01HMkxkRW9scVdsUXNiUTNzQ1FWRVhTeXNBXzVNUXNaLTJvOUJld1dKSEhfNnJqNjlBRHh5UWgzM09SeGQzSFJtR3JsU2Q5Qjg1YnhkUE5wMUlySW9DNmcxbzdVQUVJc3ZJaXpWcm1iOFF1ZUtZSWdoSTYzeXpOeWRIUFI0Y25oc1hSakwyT05wSzhOVi1TRHUwQ0I2b2pST2I1Rm5lUTdPeDFEcDdRdE0?oc=5,https://da.gd/BBhOZx
GN:S:C,Federal funding for climate action up in the air - Evanston RoundTable,https://news.google.com/rss/articles/CBMilgFBVV95cUxNUk1YUVk0TWpZM2ZXRWVjS09BRDRnRTA4WVlMaWpDdFNiR2pFRVczS3ZyYXJ2U3pUa0NCVWZqYUg0LUlfZnhIR0N6cVNuajBobTZ0ZTFKZVh5TlhlYnJCdG9seGhRald3Y3ZIUTV6aG9zaGhtMHZBTHF1NGpSWlo0Q1ZJZmVDZDFoSnhlVXRhMzloWUp1a0E?oc=5,https://da.gd/wENQ
GN:S:C,Sixth Global Climate and SDG Synergy Conference - IISD's SDG Knowledge Hub,https://news.google.com/rss/articles/CBMiggFBVV95cUxQdkxLVzJPTnRIUnByQzZuZU1WWk9YQy1BNE1HTzEtMzA5N3ZqV0pQZG1kR3l6UmZUUVZ0R1RvX3dCeTBPSVl2NXpXNTRSQzg0bkFual95Z1I2eTlxenZBYWVuLUNHemplZGlUYllKY1NRN2lKcS0yajBYRF82ejNDam9n?oc=5,https://da.gd/oHyqTJ
GN:S:C,Applications open for round two of youth-led climate action projects - Signal Tribune,https://news.google.com/rss/articles/CBMikwFBVV95cUxObE5rSjZwTmRySFFKX2xWZjZHc0hoYVZPMlZMeWZOempTSWhvZkRidnQtTDVyeHhoSHpRMkt1QnNXMk9XdlBtMDBKY2xNVE80ZC1uWEhBUUhDS0tJc29QbklQMXJEUmVkRU4tU2FIUExBc1hBZ0YtODdCelVNTnR5azZ0T2k5ZVhTdmo4QWlDbXlKMm8?oc=5,https://da.gd/ZERIk
GN:S:C,Legal snags could foil Trump’s climate and air pollution rollbacks - E&E News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQVmRjSi1kLWY4X3FUeVMxM2VhRFJPZDFxbkxURmhaM3NZd1N0MGE4WEJxRXdkV3lsczNqTER1WEtxcV9wTHY1c3pFMGY4TVVyRmpDOWJkWnN5a3RIVW1BMWdnV3dNM0c5ekFVLWV6bjF3N3ZaR0ZLTjNGSHoteGV2LVUzY1ppT2V4eHB6LVRpQi1uQjZ3aXBlNTN4dkpCd2c?oc=5,https://da.gd/NnZvr
GN:S:C,Climate crisis: ‘Make your voice known’ - The Seattle Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSTYyTjFyeFJrYW1HbGk0MG1hcmhhVDY1YXB1VWMxYk9ibW1oRmIzazlTNDdBbjFDWlNhSEpja2V0TTF4OFVLdnc3U1V5SjJ3ejNFQkQzLU92YmNzcnNubm1YcU9kVUxKd3lBVlhtMUxGSWJqekY5VzZSNEVjcWJCWEFmQ1JWV2E5bmR6Qzg3OEVxUGNuRFpYTkhHVXE?oc=5,https://da.gd/jQAXo
GN:S:C,House Republican still backs taking ‘scalpel’ to Biden’s climate law - E&E News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTFdXUVdYZFJVeWNWLXVWOW90bXFhT2pxd1c4RjVsUjJ4SmpJTnIyai1mVnpiRXRWNDZZTmpIWWE2d0dTb3B6V2YtM29LNUkxd2FyXzJickhmYXNsVEN1a21FODVUVzBtS2wzTlVpNVFzVWpOUl9JNkhXWFJmNkZ5bkVmczY5MmItY0VoN2JDWlU5QTJGQUFKWUNXNEVjYW8?oc=5,https://da.gd/lTPya
GN:S:C,Lundberg Family Farms Accelerates Research & Development of Climate-Friendly Regenerative Organic Rice Varieties Through Proprietary Rice Breeding Program - PR Newswire,https://news.google.com/rss/articles/CBMiswJBVV95cUxOY1N2elotdk93ZlpsM24wY3FMYkRiclpqejZVVV9GQ0VHMzVmOFFOWV9WRmx1TldfbEgtQWVjNEVkOFhodFI5S0tRTHpqa0R4R2JuZGQtRWM4YTdweWFjWUVVaUF2b09aZVp0Z0RSeUotd1Niam9IS0drWHF1YUUtbmZEQmszVXo2NDh1Nm9TMU93V2R5a3FfdGVheUExc3JDRmVIVEU5QzJuVUdfaEFDMnJ1bXhaUmVQMDBHMnNGUzhlbWs5N0hiMy1ZMzZOT1hUaEU1eEU5RGRsaW9GQlNkSWJIVklmWW9JdFZPbTZwdnBkcC1rNFhzU1ptM2p6c0ZlTFJjUEc3X1JWUVhSU0FzWjJWLUt5ZWpZakJ1R1p3RmFrRzZKRHBsaHVrU3RXVDhXTVo0?oc=5,https://da.gd/Vlan
GN:S:C,"Minneapolis’ annual tree lottery equitably improves city climate, resident health - Minnesota Daily",https://news.google.com/rss/articles/CBMisgFBVV95cUxNdXBwajM4ek52Q3pQQkh4X2ZaanZSYW1HckdqT0Y3ZVhoZnVTWTQ2djhDUTU5MmRUTzlTVEQtSVhYZGZVekZLdU8zdFBkbENOUjhsWDB2SUQydk1Nam51UXQyWFh5Y3QxdkoxMW9lTmJsLVBYbTFDdUZNUlZZUmVibUVtOEF2OHlUcTE1SU13c2FkbWVablF3R3U4aVJXX3VIRDRVOU5xbGlyZnF0MnB3dEp3?oc=5,https://da.gd/LLKkk
GN:S:C,"Climate conditions caused ‘unexpected’ changes in more than a third of 24,000 US lakes - AOL",https://news.google.com/rss/articles/CBMihgFBVV95cUxQVktPR0tvcWVLbHhHSUVXVFNkLTFVSV9Eak82bnhZblRwRUR1czdoVGxGTkRxbnlodkQ5QkRhYTJITUhXN0ZmRUx1MmtHWmZRZXpsM2FIanFWcVZlLWhBWGlGdDYwTVJfZ2VWOFZvaEJqR3AxdlhTNDFPcjYyQ283WjB1Vjhmdw?oc=5,https://da.gd/6Pu5Z
