feed,title,long_url,short_url
ArXiv:Datasets,EPSVec: Efficient and Private Synthetic Data Generation via Dataset Vectors,https://arxiv.org/abs/2602.21218,
ArXiv:Datasets,"TM-RUGPULL: A Temporary Sound, Multimodal Dataset for Early Detection of RUG Pulls Across the Tokenized Ecosystem",https://arxiv.org/abs/2602.21529,
ArXiv:Datasets,E-comIQ-ZH: A Human-Aligned Dataset and Benchmark for Fine-Grained Evaluation of E-commerce Posters with Chain-of-Thought,https://arxiv.org/abs/2602.21698,
ArXiv:Datasets,StoryMovie: A Dataset for Semantic Alignment of Visual Stories with Movie Scripts and Subtitles,https://arxiv.org/abs/2602.21829,
ArXiv:Datasets,TIRAuxCloud: A Thermal Infrared Dataset for Day and Night Cloud Detection,https://arxiv.org/abs/2602.21905,
ArXiv:Datasets,Olbedo: An Albedo and Shading Aerial Dataset for Large-Scale Outdoor Environments,https://arxiv.org/abs/2602.22025,
ArXiv:Datasets,RT-RMOT: A Dataset and Framework for RGB-Thermal Referring Multi-Object Tracking,https://arxiv.org/abs/2602.22033,
ArXiv:Datasets,SumTablets: A Transliteration Dataset of Sumerian Tablets,https://arxiv.org/abs/2602.22200,
ArXiv:Datasets,Recovered in Translation: Efficient Pipeline for Automated Translation of Benchmarks and Datasets,https://arxiv.org/abs/2602.22207,
ArXiv:Datasets,iMiGUE-Speech: A Spontaneous Speech Dataset for Affective Analysis,https://arxiv.org/abs/2602.21464,
ArXiv:Datasets,The Swarm Intelligence Freeway-Urban Trajectories (SWIFTraj) Dataset - Part II: A Graph-Based Approach for Trajectory Connection,https://arxiv.org/abs/2602.21954,
