feed,title,long_url,short_url
ArXiv,"Topological Relational Theory: A Simplicial-Complex View of Functional Dependencies, Lossless Decomposition, and Acyclicity",https://arxiv.org/abs/2602.21213,
ArXiv,Premature Dimensional Collapse and Tensor-based Execution Paths for High-Dimensional Relational Operations in Cost-Based Database Systems,https://arxiv.org/abs/2602.21237,
ArXiv,PiPNN: Ultra-Scalable Graph-Based Nearest Neighbor Indexing,https://arxiv.org/abs/2602.21247,
ArXiv,BuffCut: Prioritized Buffered Streaming Graph Partitioning,https://arxiv.org/abs/2602.21248,
ArXiv,Quality of Descriptive Information on Cultural Heritage Objects: Definition and Empirical Evaluation,https://arxiv.org/abs/2602.21249,
ArXiv,"Both Ends Count! Just How Good are LLM Agents at ""Text-to-Big SQL""?",https://arxiv.org/abs/2602.21480,
ArXiv,I/O Optimizations for Graph-Based Disk-Resident Approximate Nearest Neighbor Search: A Design Space Exploration,https://arxiv.org/abs/2602.21514,
ArXiv,RAC: Relation-Aware Cache Replacement for Large Language Models,https://arxiv.org/abs/2602.21547,
ArXiv,Epoch-based Optimistic Concurrency Control in Geo-replicated Databases,https://arxiv.org/abs/2602.21566,
ArXiv,Towards Autonomous Graph Data Analytics with Analytics-Augmented Generation,https://arxiv.org/abs/2602.21604,
ArXiv,RAMSeS: Robust and Adaptive Model Selection for Time-Series Anomaly Detection Algorithms,https://arxiv.org/abs/2602.21766,
ArXiv,Quantum Computing for Query Containment of Conjunctive Queries,https://arxiv.org/abs/2602.21803,
ArXiv,Detecting Logic Bugs of Join Optimizations in DBMS,https://arxiv.org/abs/2602.21955,
ArXiv,Structured Prompt Language: Declarative Context Management for LLMs,https://arxiv.org/abs/2602.21257,
ArXiv,Maximal Biclique Enumeration with Improved Worst-Case Time Complexity Guarantee: A Partition-Oriented Strategy,https://arxiv.org/abs/2602.21700,
ArXiv,C$^{2}$TC: A Training-Free Framework for Efficient Tabular Data Condensation,https://arxiv.org/abs/2602.21717,
ArXiv,Bridging Through Absence: How Comeback Researchers Bridge Knowledge Gaps Through Structural Re-emergence,https://arxiv.org/abs/2602.21926,
