feed,title,long_url,short_url
Phys,"To maintain growth, AI firms seek accords with publishing giants",https://techxplore.com/news/2024-11-growth-ai-firms-accords-publishing.html,https://da.gd/SsMVN
Phys,Researchers train AI to detect foreign interference online,https://techxplore.com/news/2024-11-ai-foreign-online.html,https://da.gd/jRwVC
Phys,"Newly developed robot can play the drums, listen and learn",https://techxplore.com/news/2024-11-newly-robot-play.html,https://da.gd/UGEsGy
Phys,AI allows new robot to manipulate soft and pliable objects,https://techxplore.com/news/2024-11-ai-robot-soft-pliable.html,https://da.gd/4kjPn
Phys,Q&A: Examining AI's rapid growth and economic impact,https://techxplore.com/news/2024-11-qa-ai-rapid-growth-economic.html,https://da.gd/ebCe
Phys,"US ahead in AI innovation, easily surpassing China in Stanford's new ranking",https://techxplore.com/news/2024-11-ai-easily-surpassing-china-stanford.html,https://da.gd/gHDYHT
Phys,Q&A: AI's transformational potential to make strategic decisions,https://techxplore.com/news/2024-11-qa-ai-potential-strategic-decisions.html,https://da.gd/5gOnpK
Phys,Human-robot cooperative piano playing hits the high note at AI conference,https://techxplore.com/news/2024-11-human-robot-cooperative-piano-playing.html,https://da.gd/J9zdW
Phys,Nvidia beats earnings expectations as investors eye demand for Blackwell AI chips,https://techxplore.com/news/2024-11-nvidia-investors-eye-demand-blackwell.html,https://da.gd/bRtFgx
Phys,"In the 'Wild West' of AI chatbots, subtle biases related to race and caste often go unchecked",https://techxplore.com/news/2024-11-wild-west-ai-chatbots-subtle.html,https://da.gd/rJ9CF
Phys,Could pedestrian crashes and their severity be estimated without using actual crash data?,https://techxplore.com/news/2024-11-pedestrian-severity-actual.html,https://da.gd/2dGy6
Phys,Real-world chemists are more diverse than generative AI images suggest,https://techxplore.com/news/2024-11-real-world-chemists-diverse-generative.html,https://da.gd/4wnt2
Phys,The cognitive research behind AI's rise,https://techxplore.com/news/2024-11-cognitive-ai.html,https://da.gd/PWJZg
Phys,Microsoft pitches AI 'agents' that can perform tasks on their own at Ignite 2024,https://techxplore.com/news/2024-11-microsoft-pitches-ai-agents-tasks.html,https://da.gd/VK0P2
Phys,Four ways the metaverse and AI are transforming history and religion,https://techxplore.com/news/2024-11-ways-metaverse-ai-history-religion.html,https://da.gd/dcCQd
Phys,Will politicians and terrorist leaders live forever in the age of AI?,https://techxplore.com/news/2024-11-politicians-terrorist-leaders-age-ai.html,https://da.gd/m5ALX
Phys,Researchers explore how to bring larger neural networks closer to the energy efficiency of biological brains,https://techxplore.com/news/2024-11-explore-larger-neural-networks-closer.html,https://da.gd/FG5cn
Phys,An 83-year-old short story by Borges portends a bleak future for the internet,https://techxplore.com/news/2024-11-year-short-story-borges-portends.html,https://da.gd/xstV
Phys,Leaner large language models could enable efficient local use on phones and laptops,https://techxplore.com/news/2024-11-leaner-large-language-enable-efficient.html,https://da.gd/tN1rD
Phys,AI feels like an unstoppable force. But it is not a panacea for businesses or society,https://techxplore.com/news/2024-11-ai-unstoppable-panacea-businesses-society.html,https://da.gd/GKzmy
Phys,"Smart homes for assisted living have huge potential, but here's why they're still mostly a pipe dream",https://techxplore.com/news/2024-11-smart-homes-huge-potential-theyre.html,https://da.gd/oUOMh
Phys,"Beyond bias: Equity, diversity and inclusion must drive AI implementation in the workplace",https://techxplore.com/news/2024-11-bias-equity-diversity-inclusion-ai.html,https://da.gd/VolFgh
Phys,AI and human writers share stylistic fingerprints: New work by researchers detects writing patterns of LLMs,https://techxplore.com/news/2024-11-ai-human-writers-stylistic-fingerprints.html,https://da.gd/gHKVxx
Phys,How robotics can be used to better understand the 'sense of self' in humans,https://techxplore.com/news/2024-11-robotics-humans.html,https://da.gd/gF4fDp
Phys,A nervous system-inspired framework to deploy self-organizing robot swarms,https://techxplore.com/news/2024-11-nervous-framework-deploy-robot-swarms.html,https://da.gd/CeM6UE
Phys,Machine learning aids rapid advancement of a high-resolution 3D printing technology,https://techxplore.com/news/2024-11-machine-aids-rapid-advancement-high.html,https://da.gd/dWCgff
Phys,Is AI's meteoric rise beginning to slow?,https://techxplore.com/news/2024-11-ai-meteoric.html,https://da.gd/dYhV
Phys,"Australian police are trialing AI to analyze body-worn camera footage, despite overseas failures, expert criticism",https://techxplore.com/news/2024-11-australian-police-trialing-ai-body.html,https://da.gd/VfFJs
Phys,"It's 'the intelligence age,' say tech titans—but information will not save us",https://techxplore.com/news/2024-11-intelligence-age-tech-titans.html,https://da.gd/o22NFo
Phys,Common way to test for leaks in large language models may be flawed,https://techxplore.com/news/2024-11-common-leaks-large-language-flawed.html,https://da.gd/d7e3x6
Phys,Cutting-edge tech: Robotic inspection for steel bridge integrity,https://techxplore.com/news/2024-11-edge-tech-robotic-steel-bridge.html,https://da.gd/C3Gta8
Phys,Robotic model with real pigeon feathers can fly like a bird,https://techxplore.com/news/2024-11-robotic-real-pigeon-feathers-fly.html,https://da.gd/LczVSr
Phys,"Synchronized movement between robots and humans builds trust, study finds",https://techxplore.com/news/2024-11-synchronized-movement-robots-humans.html,https://da.gd/ggWE
Phys,New tool calculates intrinsic dynamics for effortless robot movements,https://techxplore.com/news/2024-11-tool-intrinsic-dynamics-effortless-robot.html,https://da.gd/l00SHj
Phys,A screw-driven robot could autonomously mine rocky worlds,https://techxplore.com/news/2024-11-driven-robot-autonomously-rocky-worlds.html,https://da.gd/5hX6qu
Phys,Sensitive ceramics for soft robotics: Developing soft and intelligent sensor materials based on ceramic particles,https://techxplore.com/news/2024-11-sensitive-ceramics-soft-robotics-intelligent.html,https://da.gd/rGnCA8
Phys,"Men more willing than women to accept robot care in old age, study finds",https://techxplore.com/news/2024-11-men-women-robot-age.html,https://da.gd/sfbSsi
Phys,Wave-predicting robots could cut green energy costs,https://techxplore.com/news/2024-11-robots-green-energy.html,https://da.gd/QkT8b
Phys,Robot designed to mimic the abilities of dung beetle displays impressive object manipulation skills,https://techxplore.com/news/2024-11-robot-mimic-abilities-dung-beetle.html,https://da.gd/cOJOQ
Phys,Virtual training uses generative AI to teach robots how to traverse real world terrain,https://techxplore.com/news/2024-11-virtual-generative-ai-robots-traverse.html,https://da.gd/RAg59
Phys,Giving robots superhuman vision using radio signals,https://techxplore.com/news/2024-11-robots-superhuman-vision-radio.html,https://da.gd/t8m7O
Phys,Engineers capture octopus arm's intricate muscular architecture with an unprecedented computational model,https://techxplore.com/news/2024-11-capture-octopus-arm-intricate-muscular.html,https://da.gd/RIqaa
Phys,Watching surgery videos allows robot to perform with skill of human doctor,https://techxplore.com/news/2024-11-surgery-videos-robot-skill-human.html,https://da.gd/98VtC
Phys,Washbasin-cleaning robot can imitate human motions and adapt its knowledge flexibly to different situations,https://techxplore.com/news/2024-11-washbasin-robot-imitate-human-motions.html,https://da.gd/bCPJut
Phys,"Artificial magnetic muscles can support tensile stresses up to 1,000 times their own weight",https://techxplore.com/news/2024-11-artificial-magnetic-muscles-tensile-stresses.html,https://da.gd/SK8XCb
Phys,First artwork by humanoid robot sells for over $1.0 million,https://techxplore.com/news/2024-11-artwork-humanoid-robot-million.html,https://da.gd/O50KO
Phys,'Chemist' robot poised to transform science labs,https://techxplore.com/news/2024-11-chemist-robot-poised-science-labs.html,https://da.gd/1SQ8k
Phys,Aquatic robot's self-learning optimization enhances underwater object manipulation skills,https://techxplore.com/news/2024-11-aquatic-robot-optimization-underwater-skills.html,https://da.gd/3EkEHr
Phys,AI-powered drowning prevention system enhances water safety,https://techxplore.com/news/2024-11-ai-powered-safety.html,https://da.gd/xbG1t6
Phys,"Robots can make your fries, salads and guacamole: Is this the future of fast food?",https://techxplore.com/news/2024-10-robots-fries-salads-guacamole-future.html,https://da.gd/AtUKC
Phys,Drone with its own 'nervous system' trialed by scientists,https://techxplore.com/news/2024-11-drone-nervous-trialed-scientists.html,https://da.gd/9lsmQ6
Phys,Flexible tethers enable paired bots to solve mazes and gather objects,https://techxplore.com/news/2024-10-flexible-tethers-enable-paired-bots.html,https://da.gd/8rRbS
Phys,How virtual cows could help improve human-robot interactions,https://techxplore.com/news/2024-10-virtual-cows-human-robot-interactions.html,https://da.gd/pvt3ze
Phys,Study conceptualizes GenAI-driven Industry 6.0 with a successful swarm demonstration,https://techxplore.com/news/2024-10-genai-driven-industry-successful-swarm.html,https://da.gd/SYXZh
Phys,Simplified octopus-inspired swimming robot with soft asymmetric arms can replicate swimming patterns,https://techxplore.com/news/2024-10-octopus-robot-soft-asymmetric-arms.html,https://da.gd/CNZSV
