feed,title,long_url,short_url
NextPlatform,"Nvidia Datacenter Revenues Still Booming, “Blackwell” Platforms On Track",https://www.nextplatform.com/2024/11/20/nvidia-datacenter-revenues-still-booming-blackwell-platforms-on-track/,https://da.gd/cFaXa
NextPlatform,How Convenient: Every Country Needs AI Sovereignty,https://www.nextplatform.com/2024/11/13/how-convenient-every-country-needs-ai-sovereignty/,https://da.gd/wRAU7
NextPlatform,The Collaboration That Will Drive Ethernet Into The HPC And AI Future,https://www.nextplatform.com/2024/11/12/the-collaboration-that-will-drive-ethernet-into-the-hpc-and-ai-future/,https://da.gd/JU2T
NextPlatform,Cisco Puts Big AI Infrastructure Into Small Packages,https://www.nextplatform.com/2024/11/07/cisco-puts-big-ai-infrastructure-into-small-packages/,https://da.gd/EPfKh
NextPlatform,Stop Bottlenecking Your AI: Storage Hacks for Hungry GPUs,https://www.nextplatform.com/2024/11/07/stop-bottlenecking-your-ai-storage-hacks-for-hungry-gpus/,https://da.gd/8aorM
NextPlatform,You Are Paying The Clouds To Build Better AI Than They Will Rent You,https://www.nextplatform.com/2024/11/05/you-are-paying-the-clouds-to-build-better-ai-than-they-will-rent-you/,https://da.gd/apVw
NextPlatform,High Quality Data Is Key For Effective AI Agents,https://www.nextplatform.com/2024/10/31/high-quality-data-is-key-for-effective-ai-agents/,https://da.gd/KgEwFn
NextPlatform,System Spending Forecast Goes Through The Datacenter Roof,https://www.nextplatform.com/2024/10/28/system-spending-forecast-goes-through-the-datacenter-roof/,https://da.gd/tNY5g7
NextPlatform,Cerebras Trains Llama Models To Leap Over GPUs,https://www.nextplatform.com/2024/10/25/cerebras-trains-llama-models-to-leap-over-gpus/,https://da.gd/MV6CLZ
NextPlatform,The Great Danes Get A Supercomputer For AI And Maybe HPC,https://www.nextplatform.com/2024/10/23/the-great-danes-get-a-supercomputer-for-ai-and-maybe-hpc/,https://da.gd/EX0m8
