feed,title,long_url,short_url
APIchanges,Amazon Appflow - 4 new 10 updated methods,https://awsapichanges.info/archive/changes/755f1d-appflow.html,https://bit.ly/3J3cjpj
APIchanges,AWS Cost Explorer Service - 20 updated methods,https://awsapichanges.info/archive/changes/755f1d-ce.html,https://bit.ly/3Gn2hO1
APIchanges,Amazon Comprehend - 4 new 6 updated methods,https://awsapichanges.info/archive/changes/755f1d-comprehend.html,https://bit.ly/3L3DpOS
APIchanges,Amazon Elasticsearch Service - 1 new 7 updated methods,https://awsapichanges.info/archive/changes/755f1d-es.html,https://bit.ly/3rmBXPR
APIchanges,AWS Fault Injection Simulator - 2 new 7 updated methods,https://awsapichanges.info/archive/changes/755f1d-fis.html,https://bit.ly/3rw7Q8N
APIchanges,AWS Glue - 5 updated methods,https://awsapichanges.info/archive/changes/755f1d-glue.html,https://bit.ly/3GAsgSl
APIchanges,AWS IoT - 3 updated methods,https://awsapichanges.info/archive/changes/755f1d-iot.html,https://bit.ly/3AQgou5
APIchanges,Amazon Personalize - 4 updated methods,https://awsapichanges.info/archive/changes/755f1d-personalize.html,https://bit.ly/3HnrdGd
APIchanges,Amazon Athena - 2 updated methods,https://awsapichanges.info/archive/changes/2e253d-athena.html,https://bit.ly/3roEPvG
APIchanges,Amazon SageMaker Service - 3 updated methods,https://awsapichanges.info/archive/changes/2e253d-api.sagemaker.html,https://bit.ly/3L8Oheb
APIchanges,AWS Secrets Manager - 3 updated methods,https://awsapichanges.info/archive/changes/2e253d-secretsmanager.html,https://bit.ly/3roUJWR
