feed,title,long_url,short_url
ArXiv,AI-based Clinical Assessment of Optic Nerve Head Robustness Superseding Biomechanical Testing,https://arxiv.org/abs/2206.04689v1,
ArXiv,AI-MIA: COVID-19 Detection & Severity Analysis through Medical Imaging,https://arxiv.org/abs/2206.04732v1,
ArXiv,Outsider Oversight: Designing a Third Party Audit Ecosystem for AI Governance,https://arxiv.org/abs/2206.04737v1,
ArXiv,What should AI see? Using the Public's Opinion to Determine the Perception of an AI,https://arxiv.org/abs/2206.04776v1,
ArXiv,Securing AI-based Healthcare Systems using Blockchain Technology: A State-of-the-Art Systematic Literature Review and Future Research Directions,https://arxiv.org/abs/2206.04793v1,
ArXiv,Explainable Artificial Intelligence (XAI) for Internet of Things: A Survey,https://arxiv.org/abs/2206.04800v1,
ArXiv,Artificial Intelligence Enabled NOMA Towards Next Generation Multiple Access,https://arxiv.org/abs/2206.04992v1,
ArXiv,Human-AI Interaction Design in Machine Teaching,https://arxiv.org/abs/2206.05182v1,
ArXiv,Measuring the Carbon Intensity of AI in Cloud Instances,https://arxiv.org/abs/2206.05229v1,
ArXiv,The 6th AI City Challenge,https://arxiv.org/abs/2204.10380v4,
