feed,title,long_url,short_url
ArXiv,Improved Forecasting Using a PSO-RDV Framework to Enhance Artificial Neural Network,https://arxiv.org/abs/2402.18576,
ArXiv,Multi-objective Optimal Roadside Units Deployment in Urban Vehicular Networks,https://arxiv.org/abs/2402.18581,
ArXiv,Verif.ai: Towards an Open-Source Scientific Generative Question-Answering System with Referenced and Verifiable Answers,https://arxiv.org/abs/2402.18589,
ArXiv,OpenMedLM: Prompt engineering can out-perform fine-tuning in medical question-answering with open-source large language models,https://arxiv.org/abs/2402.19371,
ArXiv,A Scalable and Transferable Time Series Prediction Framework for Demand Forecasting,https://arxiv.org/abs/2402.19402,
ArXiv,Cooperative Open-ended Learning Framework for Zero-shot Coordination,https://arxiv.org/abs/2302.04831,
ArXiv,When Demonstrations Meet Generative World Models: A Maximum Likelihood Framework for Offline Inverse Reinforcement Learning,https://arxiv.org/abs/2302.07457,
ArXiv,Towards Open Federated Learning Platforms: Survey and Vision from Technical and Legal Perspectives,https://arxiv.org/abs/2307.02140,
ArXiv,LLM Interactive Optimization of Open Source Python Libraries -- Case Studies and Generalization,https://arxiv.org/abs/2312.14949,
ArXiv,FlexLLM: A System for Co-Serving Large Language Model Inference and Parameter-Efficient Finetuning,https://arxiv.org/abs/2402.18789,
ArXiv,Symphony: Optimized DNN Model Serving using Deferred Batch Scheduling,https://arxiv.org/abs/2308.07470,
