feed,title,long_url,short_url
ArXiv:eess,Transformer-based Multisensor Data Fusion of Ultrasonic Guided Wave and FBG-based Strain Measurements for Multitask Aerospace Structural Health Monitoring,https://arxiv.org/abs/2607.02545,
ArXiv:eess,DOSE-I: A Multimodal Biosignal Dataset of Procedural Sedation for Endoscopy -- Technical Report,https://arxiv.org/abs/2607.02570,
ArXiv:eess,"Pretreatment MRI reveals a latent, molecular-subtype-independent structural phenotype that organizes treatment trajectories and recurrence risk",https://arxiv.org/abs/2607.02768,
ArXiv:eess,Speaker-Aware Temporal Aggregation Strategies on Segment Representations for Depression Detection in Dyadic Interaction: A Benchmark Study,https://arxiv.org/abs/2607.02904,
ArXiv:eess,Layer-wise Cross-Lingual Depression Detection from Speech: Analysis with Contrastive Alignment,https://arxiv.org/abs/2607.02920,
ArXiv:eess,Mutually Exclusive Multiclass Lesion Segmentation in Neuroimaging: Binary-Guided Weak Supervision with Inter-Class Orthogonality,https://arxiv.org/abs/2607.03203,
ArXiv:eess,Piecewise Dynamic Diffusion Regularization for Reconstruction of Cardiac Cine MRI,https://arxiv.org/abs/2607.03299,
ArXiv:eess,"CaReCoS: A Spectrogram based Visual Benchmark for Cardiac, Respiratory and Cough Sounds",https://arxiv.org/abs/2607.03356,
ArXiv:eess,An Interpretable Deep Learning Framework for Discovery and Clinical Validation of Deep Radiomic Signatures in Tumor Classification,https://arxiv.org/abs/2607.03593,
ArXiv:eess,Improving the clinical utility of lower-limb surface electromyography (sEMG) by quantifying and correcting for location changes in inter-session recordings,https://arxiv.org/abs/2607.03609,
ArXiv:eess,Model Confidence-Guided Multi-Image Fusion of Fundus Images for Diabetic Retinopathy Diagnosis,https://arxiv.org/abs/2607.03643,
ArXiv:eess,Virtual Reality-Simulated Interaction Between Micro-Mobility Vehicles and Pedestrians: A Biomechanical Analysis of Human Gait and Movement Responses,https://arxiv.org/abs/2607.03705,
ArXiv:eess,GLOW-FDG: Generalized cancer LesiOn Whole-body segmentation model for $^{18}$F-FDG-PET/CT,https://arxiv.org/abs/2607.03931,
ArXiv:eess,Cross-Modal Fusion of OCT and OCT angiography enface for Improved Diagnostics of Diabetic Retinopathy,https://arxiv.org/abs/2607.03959,
ArXiv:eess,FedProIn: Mitigating Client Drift for Learnable Prototypes in Federated Medical Imaging,https://arxiv.org/abs/2607.04158,
ArXiv:eess,Light Coils: MRI with Fully Optical Data and Power Transmission,https://arxiv.org/abs/2607.04211,
ArXiv:eess,MOSAIC: Interpretable Multi-Token Cross-Attention of Biophonetic and Self-Supervised Representations for Unified Voice Anti-Spoofing,https://arxiv.org/abs/2607.04314,
ArXiv:eess,Non-invasive Blood Glucose Estimation from Wearable Physiological Signals,https://arxiv.org/abs/2607.04414,
ArXiv:eess,Pathological Regimes of Closed-Loop Recommendation Systems over Social Networks,https://arxiv.org/abs/2607.05010,
ArXiv:eess,Wavelet Scattering Transform for Interpretable Schizophrenia Biomarker Discovery and Classification from Resting-State EEG,https://arxiv.org/abs/2607.05282,
ArXiv:eess,Do Diabetic Foot Ulcer Segmentation Models Generalize? A Cross-Dataset Benchmark of CNN and Transformer Architectures,https://arxiv.org/abs/2607.02555,
ArXiv:eess,"Metallic Ultrasound Waveguides as a Distributed Tactile Sensing Platform for Contact Localization, Force Estimation, and Material Class Discrimination",https://arxiv.org/abs/2607.02827,
ArXiv:eess,Adaptive Loss Balancing for Multi-Task Bioacoustic Classification of Bird Species and Call Types,https://arxiv.org/abs/2607.03304,
ArXiv:eess,Triple-Phase Multimodal Knowledge Aggregation Framework for Microbial Keratitis Subtype Diagnosis on Slit-Lamp Photography,https://arxiv.org/abs/2607.03740,
ArXiv:eess,Probabilistic Robustness in Medical Image Classification,https://arxiv.org/abs/2607.03797,
