feed,title,long_url,short_url
RS,Trust gap in clinical artificial intelligence: a meta-systematic review,https://www.researchsquare.com/article/rs-10027501/latest,
RS,The Digital Path Toward Perceived Medication Error Prevention From the Physician Perspective in Private Clinics in Eastern Indonesia: A Mixed Methods Study,https://www.researchsquare.com/article/rs-9609691/latest,
RS,Machine Learning Classification for Irradiated Material Gamma Ray Spectra,https://www.researchsquare.com/article/rs-9771858/latest,
RS,A Multidimensional Analysis of User Experience and AI Personalization in Indonesian University Websites,https://www.researchsquare.com/article/rs-10015078/latest,
RS,Reframing Transnational Education in India through Online Learning,https://www.researchsquare.com/article/rs-9688238/latest,
RS,A quick appraisal of Machine learning techniques in different aspects of rice cultivation,https://www.researchsquare.com/article/rs-9948244/latest,
RS,"Security, Privacy and Regulatory Governance in Digital Payments. A Systematic Review and Cross-Architecture Framework for PIX, Blockchain, and Central Bank Digital Currencies",https://www.researchsquare.com/article/rs-10250110/latest,
RS,AI in the clinic: a scoping review of AI and clinical expertise,https://www.researchsquare.com/article/rs-10229460/latest,
RS,A cognitive–motivational perspective on AI-assisted pre-clerkship preparation: a theory- informed cross-sectional study,https://www.researchsquare.com/article/rs-9843034/latest,
RS,Adaptive Mutation Driven Harris Hawk Optimization Algorithm in Hybrid Flow Workshop Scheduling with Robotic Arm,https://www.researchsquare.com/article/rs-9911304/latest,
RS,Research on 3D Spatial Localization and Prediction of Deep Concealed Ore Bodies Based on Graph Neural Networks and Multi- Source Geological Constraints,https://www.researchsquare.com/article/rs-10121814/latest,
RS,An Explainable Deep Learning Framework for Integrated Steel Microstructure Classification and Surface Defect Analysis,https://www.researchsquare.com/article/rs-10158108/latest,
RS,Revisiting AI-Driven Speaking Practice and EAP Replication Study among Turkish Learners,https://www.researchsquare.com/article/rs-10239922/latest,
RS,"Predictive models for stillbirth and neonatal death: A global scoping review of model performance, validation, transportability and implications for sub-Saharan Africa",https://www.researchsquare.com/article/rs-10253093/latest,
RS,Interpretable Machine Learning for Preoperative Survival Prediction in Resected Brain Metastases: A Real-World Cohort Study with SHAP-Based Feature Attribution,https://www.researchsquare.com/article/rs-9876456/latest,
RS,Automated Classification and Quantification of Fungal Spores in Aerobiological Sampling Using Deep Learning,https://www.researchsquare.com/article/rs-9997567/latest,
RS,Asset-Universe Design and Action-Space Granularity in Cointegration-Based Deep Reinforcement Learning for Cryptocurrency Statistical Arbitrage,https://www.researchsquare.com/article/rs-9993426/latest,
RS,"A randomized controlled trial (RCT) of Juniver, a new digital intervention for eating disorder symptoms",https://www.researchsquare.com/article/rs-10127439/latest,
RS,"From Generative AI to Agentic AI in Higher Education: A Structured Literature Synthesis of Instructional, Human Agency, and Governance Tensions",https://www.researchsquare.com/article/rs-10090015/latest,
RS,From Organizational Knowledge to AI Agent Memory: Empirical Validation of the SECI Model on the LongMemEval Benchmark,https://www.researchsquare.com/article/rs-9801639/latest,
RS,A 2-Layered Game-Theoretic Deep Learning Model for Predicting Lodging Demand: SHAP and Nash Equilibrium,https://www.researchsquare.com/article/rs-10060068/latest,
RS,Mediating Factors Between Artificial Intelligence Supported Microteaching and Digital Pedagogical Competence of Preservice Teachers,https://www.researchsquare.com/article/rs-10085495/latest,
RS,Estimating scour depth downstream of ski-jump spillways using the electric eel foraging optimization algorithm,https://www.researchsquare.com/article/rs-10088412/latest,
RS,A Network Analysis of Loneliness in Intimate Relationships and AI Attachment Among Married Saudi Couples,https://www.researchsquare.com/article/rs-10026296/latest,
RS,Artificial Intelligence in Online Shopping and its Impact on Customer Loyalty: An Integration of TAM and TPB,https://www.researchsquare.com/article/rs-10236533/latest,
RS,Character Classification in Industrial Environments with Restricted Alphabets: A Comparative Evaluation of Deep Learning Architectures,https://www.researchsquare.com/article/rs-10219493/latest,
RS,Transurethral Robotic Waterjet Ablation vs Single-Port Robotic Transvesical Simple Prostatectomy for Large Prostates Over 100 cc: a Comparative Analysis of Short-Term Operative Outcomes,https://www.researchsquare.com/article/rs-10145274/latest,
RS,"Evaluation of risk prediction models for coronary artery disease: a systematic review, meta- analysis, and machine learning validation",https://www.researchsquare.com/article/rs-9670632/latest,
RS,High-Intensity Theatre Lists for Robot-Assisted Thoracic Resection: a proof-of-concept series,https://www.researchsquare.com/article/rs-10133856/latest,
RS,Online risk calculator and nomogram prediction model for lymphocele after radical prostatectomy combined with pelvic lymph node dissection,https://www.researchsquare.com/article/rs-9881195/latest,
RS,Machine Learning to Optimize Busulfan Exposure and Predict Survival in HSCT: Toward Personalized Dosing Strategies,https://www.researchsquare.com/article/rs-10131577/latest,
RS,Self-Arresting Earthquakes Require Event-Specific k-values: A Physics-Informed Deep Learning Framework,https://www.researchsquare.com/article/rs-10247999/latest,
RS,Intelligent Pneumoperitoneum System Stabilizes Hemodynamics in Robotic Pheochromocytoma Resection: A Retrospective Cohort Study,https://www.researchsquare.com/article/rs-10153700/latest,
RS,Virtual Customer Experience and Participation in SME-Managed Online Brand Communities: Engagement and Shopping Frequency,https://www.researchsquare.com/article/rs-10014166/latest,
