feed,title,long_url,short_url
ArXiv:Datasets,Time-MMD: A New Multi-Domain Multimodal Dataset for Time Series Analysis,https://arxiv.org/abs/2406.08627,
ArXiv:Datasets,"ML-SUPERB 2.0: Benchmarking Multilingual Speech Models Across Modeling Constraints, Languages, and Datasets",https://arxiv.org/abs/2406.08641,
ArXiv:Datasets,HelpSteer2: Open-source dataset for training top-performing reward models,https://arxiv.org/abs/2406.08673,
ArXiv:Datasets,A Dual Approach to Imitation Learning from Observations with Offline Datasets,https://arxiv.org/abs/2406.08805,
ArXiv:Datasets,"Are we there yet? A brief survey of Music Emotion Prediction Datasets, Models and Outstanding Challenges",https://arxiv.org/abs/2406.08809,
ArXiv:Datasets,OpenMaterial: A Comprehensive Dataset of Complex Materials for 3D Reconstruction,https://arxiv.org/abs/2406.08894,
ArXiv:Datasets,XLand-100B: A Large-Scale Multi-Task Dataset for In-Context Reinforcement Learning,https://arxiv.org/abs/2406.08973,
ArXiv:Datasets,BTS: Building Timeseries Dataset: Empowering Large-Scale Building Analytics,https://arxiv.org/abs/2406.08990,
ArXiv:Datasets,ExioML: Eco-economic dataset for Machine Learning in Global Sectoral Sustainability,https://arxiv.org/abs/2406.09046,
ArXiv:Datasets,DeepJEB: 3D Deep Learning-based Synthetic Jet Engine Bracket Dataset,https://arxiv.org/abs/2406.09047,
ArXiv:Datasets,MMRel: A Relation Understanding Dataset and Benchmark in the MLLM Era,https://arxiv.org/abs/2406.09121,
ArXiv:Datasets,PSN: Persian Social Norms Dataset for Cross-Cultural AI,https://arxiv.org/abs/2406.09123,
ArXiv:Datasets,DefAn: Definitive Answer Dataset for LLMs Hallucination Evaluation,https://arxiv.org/abs/2406.09155,
ArXiv:Datasets,ReMI: A Dataset for Reasoning with Multiple Images,https://arxiv.org/abs/2406.09175,
ArXiv:Datasets,WildlifeReID-10k: Wildlife re-identification dataset with 10k individual animals,https://arxiv.org/abs/2406.09211,
ArXiv:Datasets,Toffee: Efficient Million-Scale Dataset Construction for Subject-Driven Text-to-Image Generation,https://arxiv.org/abs/2406.09305,
ArXiv:Datasets,PianoMotion10M: Dataset and Benchmark for Hand Motion Generation in Piano Performance,https://arxiv.org/abs/2406.09326,
ArXiv:Datasets,Multiagent Multitraversal Multimodal Self-Driving: Open MARS Dataset,https://arxiv.org/abs/2406.09383,
ArXiv:Datasets,MMScan: A Multi-Modal 3D Scene Dataset with Hierarchical Grounded Language Annotations,https://arxiv.org/abs/2406.09401,
ArXiv:Datasets,Scene Graph Generation in Large-Size VHR Satellite Imagery: A Large-Scale Dataset and A Context-Aware Approach,https://arxiv.org/abs/2406.09410,
ArXiv:Datasets,DB3V: A Dialect Dominated Dataset of Bird Vocalisation for Cross-corpus Bird Species Recognition,https://arxiv.org/abs/2406.08517,
ArXiv:Datasets,DisfluencySpeech -- Single-Speaker Conversational Speech Dataset with Paralanguage,https://arxiv.org/abs/2406.08820,
ArXiv:Datasets,SIU: A Million-Scale Structural Small Molecule-Protein Interaction Dataset for Unbiased Bioactivity Prediction,https://arxiv.org/abs/2406.08961,
ArXiv:Datasets,SR-CACO-2: A Dataset for Confocal Fluorescence Microscopy Image Super-Resolution,https://arxiv.org/abs/2406.09168,
ArXiv:Datasets,Flow-Bench: A Dataset for Computational Workflow Anomaly Detection,https://arxiv.org/abs/2306.09930,
ArXiv:Datasets,Japanese Tort-case Dataset for Rationale-supported Legal Judgment Prediction,https://arxiv.org/abs/2312.00480,
ArXiv:Datasets,DIAS: A Dataset and Benchmark for Intracranial Artery Segmentation in DSA sequences,https://arxiv.org/abs/2306.12153,
