feed,title,long_url,short_url
PubMed,[Brief Bioinform] Identifying the natural polyphenol catechin as a multi-targeted agent against SARS-CoV-2 for the plausible therapy of COVID-19: an integrated computational approach,https://pubmed.ncbi.nlm.nih.gov/33386025,
PubMed,"[Int J Drug Policy] Evidence of increased Fentanyl use during the COVID-19 pandemic among opioid agonist treatment patients in Ontario, Canada",https://pubmed.ncbi.nlm.nih.gov/33385974,
PubMed,"[Med Hypotheses] Phenylmethimazole is a candidate drug for the treatment of severe forms of coronavirus disease 2019 (COVID-19) as well as other virus-induced ""cytokines storm""",https://pubmed.ncbi.nlm.nih.gov/33385879,
PubMed,[Med Hypotheses] The plausible mechanisms of tramadol for treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33385878,
PubMed,[Mar Pollut Bull] What we need to know about PPE associated with the COVID-19 pandemic in the marine environment,https://pubmed.ncbi.nlm.nih.gov/33385799,
PubMed,[Thromb Res] Anticoagulation therapy in COVID-19: Is there a dose-dependent benefit?,https://pubmed.ncbi.nlm.nih.gov/33385796,
PubMed,[Thromb Res] The effect of race on composite thrombotic events in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33385794,
PubMed,[Asian J Psychiatr] People and social media platforms for positive mental health- A paradigm shift: A case on COVID-19 impact form India,https://pubmed.ncbi.nlm.nih.gov/33385786,
PubMed,[Psychiatry Res] Alcohol dependence during COVID-19 lockdowns,https://pubmed.ncbi.nlm.nih.gov/33385782,
PubMed,[Sleep Med] Psychological correlates of poor sleep quality among U.S. young adults during the COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/33385779,
PubMed,[J Crit Care] Mortality and renal outcomes of patients with severe COVID-19 treated in a provisional intensive care unit,https://pubmed.ncbi.nlm.nih.gov/33385774,
PubMed,[Diabetes Metab Syndr] Impaired anti-SARS-CoV-2 antibody response in non-severe COVID-19 patients with diabetes mellitus: A preliminary report,https://pubmed.ncbi.nlm.nih.gov/33385765,
PubMed,[Int Immunopharmacol] Genome-wide analysis of Indian SARS-CoV-2 genomes to identify T-cell and B-cell epitopes from conserved regions based on immunogenicity and antigenicity,https://pubmed.ncbi.nlm.nih.gov/33385714,
PubMed,[Int Immunopharmacol] A review on the effect of COVID-19 in type 2 asthma and its management,https://pubmed.ncbi.nlm.nih.gov/33385710,
PubMed,[Public Health] Racial disparities in COVID-19 hospitalizations do not lead to disparities in outcomes,https://pubmed.ncbi.nlm.nih.gov/33385640,
PubMed,[World Neurosurg] Management of Neurosurgical Cases in a Tertiary Care Referral Hospital During the COVID-19 Pandemic: Lessons From a Middle-Income Country,https://pubmed.ncbi.nlm.nih.gov/33385606,
PubMed,"[World Neurosurg] Impact of COVID-19 on a Neurosurgical Service: Lessons from the University of California, San Diego (USA)",https://pubmed.ncbi.nlm.nih.gov/33385598,
PubMed,[J Allergy Clin Immunol Pract] Increased Disinfectant Use Among Adults with Asthma in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33385592,
PubMed,[J Glob Antimicrob Resist] Antiviral activity of interferon-based combination therapy in critically ill patients with Covid-19: preliminary observations,https://pubmed.ncbi.nlm.nih.gov/33385588,
PubMed,[Int J Infect Dis] Canakinumab as treatment for COVID-19-related pneumonia: a prospective case-control study,https://pubmed.ncbi.nlm.nih.gov/33385581,
PubMed,[Drug Discov Today] Why do we lack a specific magic anti-COVID-19 drug? Analyses and solutions,https://pubmed.ncbi.nlm.nih.gov/33385574,
PubMed,[J Card Fail] Case Reports of Implantable Cardiac Device Physiologic Sensor Changes in Subjects with COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33385524,
PubMed,[Resuscitation] Out-of-Hospital Cardiac arrest incidence in the different phases of COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33385473,
PubMed,[Resuscitation] High-fidelity simulation training with PPE may optimise resuscitation outcomes in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33385472,
PubMed,[Gastroenterology] Intestinal ischemic manifestations of COVID 19,https://pubmed.ncbi.nlm.nih.gov/33385437,
PubMed,[J Theor Biol] Optimal Strategies for Social Distancing and Testing to Control COVID-19,https://pubmed.ncbi.nlm.nih.gov/33385403,
PubMed,[J Theor Biol] A simple correction for COVID-19 sampling bias,https://pubmed.ncbi.nlm.nih.gov/33385402,
PubMed,[Environ Res] Bidirectional Association Between COVID-19 and the Environment: a Systematic Review,https://pubmed.ncbi.nlm.nih.gov/33385384,
PubMed,[Chest] Medical Education During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33385380,
PubMed,[Am J Obstet Gynecol] High frequency of posttraumatic stress symptoms among U.S. obstetric and gynecologic providers during the COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/33385347,
PubMed,[Am J Med] A Call to Arms: The War of the COVID,https://pubmed.ncbi.nlm.nih.gov/33385338,
PubMed,[J Am Med Dir Assoc] Should We Prescribe Antibiotics in Older Patients Presenting COVID-19 Pneumonia?,https://pubmed.ncbi.nlm.nih.gov/33385334,
