feed,title,long_url,short_url
Medium,Your Daily AI Research tl;dr 2022–07–18,https://medium.com/p/2117b38b698e,
Medium,Attention Networks: A simple way to understand Cross-Attention,https://medium.com/p/3b396266d82e,
Medium,"Inside Parti, Another Impressive Text-to-Image Model from Google",https://medium.com/p/c54b85ec7cb2,
Medium,AI simplified: Data as a Service and 9 essential best practices,https://medium.com/p/86f93d7c4129,
Medium,"Softwares — Definição, Tipos & Machine Learning",https://medium.com/p/df57a689a9a4,
Medium,AI Chatbots & Mental Healthcare,https://medium.com/p/f3c56b3caaca,
Medium,MNIST Image Classification via Federated Learning,https://medium.com/p/c922f6ee2d80,
Medium,Session @ Analytics Vidhya Data Hour,https://medium.com/p/18903af150ee,
Medium,Gradient descent simply explained,https://medium.com/p/26c65bc29b9c,
Medium,ינעל העולם,https://medium.com/p/b7b07146db5b,
