feed,title,long_url,short_url
Medium,Multi-Class Logistic Regression Vs. Support Vector Machine,https://medium.com/p/f6476675716d,
Medium,"Machine Learning #5 — Linear Classifiers, Logistic Regression, Regularization",https://medium.com/p/29e7adcba53c,
Medium,Big Data and Cloud Computing for Financial Executives,https://medium.com/p/4d9d7d6181f3,
Medium,Similar Question Detection of using One Shot Learning and Siamese Network,https://medium.com/p/afdfcecddce,
Medium,Automate Login with Python and Selenium,https://medium.com/p/207981484007,
Medium,Serverless Recommendations System Architecture (Part 2),https://medium.com/p/5963278938d,
Medium,10 Useful Graphs to Visualize Data,https://medium.com/p/448faf5b9c69,
Medium,All about Computer Vision,https://medium.com/p/83fe09d11724,
Medium,"Amazon re:MARS (Machine Learning, Automation, Robotics, Space): Where Digital Meets Physical",https://medium.com/p/c06ae8b9bbdc,
Medium,June 2022 Product Release Notes,https://medium.com/p/6ea38c1d280f,
