feed,title,long_url,short_url
PwC:Latest,/droliven/ Diverse Human Motion Prediction via Gumbel-Softmax Sampling from an Auxiliary Space: https://github.com/droliven/diverse_sampling,https://paperswithcode.com/paper/diverse-human-motion-prediction-via-gumbel,https://bit.ly/3PBoCwk
PwC:Latest,/mediabrain-sjtu/ Registration based Few-Shot Anomaly Detection: https://github.com/mediabrain-sjtu/regad,https://paperswithcode.com/paper/registration-based-few-shot-anomaly-detection,https://bit.ly/3caGDTA
PwC:Latest,/trustai/ 3DVerifier: Efficient Robustness Verification for 3D Point Cloud Models: https://github.com/trustai/3dverifier,https://paperswithcode.com/paper/3dverifier-efficient-robustness-verification,https://bit.ly/3PBlOzm
PwC:Latest,/camp-explain-ai/ CheXplaining in Style: Counterfactual Explanations for Chest X-rays using StyleGAN: https://github.com/camp-explain-ai/style-chexplain,https://paperswithcode.com/paper/chexplaining-in-style-counterfactual,https://bit.ly/3IOsFTW
PwC:Latest,/tju-haoran/ MIMO-DoAnet: Multi-channel Input and Multiple Outputs DoA Network with Unknown Number of Sound Sources: https://github.com/tju-haoran/vctk-16k-simulated,https://paperswithcode.com/paper/mimo-doanet-multi-channel-input-and-multiple,https://bit.ly/3IKBH3Y
PwC:Latest,/anthonysicilia/ Modeling Non-Cooperative Dialogue: Theoretical and Empirical Insights: https://github.com/anthonysicilia/modeling-non-cooperation-tacl2022,https://paperswithcode.com/paper/modeling-non-cooperative-dialogue-theoretical,https://bit.ly/3IIAXg1
PwC:Latest,/zhicaiwww/ Parameterization of Cross-Token Relations with Relative Positional Encoding for Vision MLP: https://github.com/zhicaiwww/posmlp,https://paperswithcode.com/paper/parameterization-of-cross-token-relations,https://bit.ly/3aMjsP6
PwC:Latest,/Tencent/ DuetFace: Collaborative Privacy-Preserving Face Recognition via Channel Splitting in the Frequency Domain: https://github.com/Tencent/TFace,https://paperswithcode.com/paper/duetface-collaborative-privacy-preserving,https://bit.ly/3aPclFB
PwC:Latest,/swagshaw/ Continual Learning For On-Device Environmental Sound Classification: https://github.com/swagshaw/asc-cl,https://paperswithcode.com/paper/continual-learning-for-on-device,https://bit.ly/3PRPAQz
PwC:Latest,/sara-es/ Outlier detection of vital sign trajectories from COVID-19 patients: https://github.com/sara-es/outlier-detection-recap-data,https://paperswithcode.com/paper/outlier-detection-of-vital-sign-trajectories,https://bit.ly/3aMjtm8
PwC:Latest,/suinleelab/ Algorithms to estimate Shapley value feature attributions: https://github.com/suinleelab/shapley_algorithms,https://paperswithcode.com/paper/algorithms-to-estimate-shapley-value-feature,https://bit.ly/3PzhkJj
PwC:Latest,/georgestein/ A Probabilistic Autoencoder for Type Ia Supernovae Spectral Time Series: https://github.com/georgestein/supaernova,https://paperswithcode.com/paper/a-probabilistic-autoencoder-for-type-ia,https://bit.ly/3aMjuqc
PwC:Latest,/w1zheng/ 3D Instances as 1D Kernels: https://github.com/w1zheng/dknet,https://paperswithcode.com/paper/3d-instances-as-1d-kernels,https://bit.ly/3caSPnm
PwC:Latest,/luminolx/ ScaleNet: Searching for the Model to Scale: https://github.com/luminolx/scalenet,https://paperswithcode.com/paper/scalenet-searching-for-the-model-to-scale,https://bit.ly/3PA5tLb
PwC:Latest,/kobeshegu/ WaveGAN: Frequency-aware GAN for High-Fidelity Few-shot Image Generation: https://github.com/kobeshegu/eccv2022_wavegan,https://paperswithcode.com/paper/wavegan-frequency-aware-gan-for-high-fidelity,https://bit.ly/3Py0Ukl
PwC:Latest,/google/ Plex: Towards Reliability using Pretrained Large Model Extensions: https://github.com/google/uncertainty-baselines,https://paperswithcode.com/paper/plex-towards-reliability-using-pretrained,https://bit.ly/3PDvusP
PwC:Latest,/ocetintas/ Multi-Object Tracking and Segmentation via Neural Message Passing: https://github.com/ocetintas/mpntrackseg,https://paperswithcode.com/paper/multi-object-tracking-and-segmentation-via,https://bit.ly/3PBAHBu
PwC:Latest,/gabrielkasmi/ DeepSolar tracker: towards unsupervised assessment with open-source data of the accuracy of deep learning-based distributed PV mapping: https://github.com/gabrielkasmi/dsfrance,https://paperswithcode.com/paper/deepsolar-tracker-towards-unsupervised,https://bit.ly/3IIlAnL
PwC:Latest,/guoxoug/ Augmenting Softmax Information for Selective Classification with Out-of-Distribution Data: https://github.com/guoxoug/sirc,https://paperswithcode.com/paper/augmenting-softmax-information-for-selective,https://bit.ly/3yKBEkh
PwC:Latest,/asash/ A Systematic Review and Replicability Study of BERT4Rec for Sequential Recommendation: https://github.com/asash/bert4rec_repro,https://paperswithcode.com/paper/a-systematic-review-and-replicability-study,https://bit.ly/3yK7zkV
PwC:Latest,/openperceptionx/ ST-P3: End-to-end Vision-based Autonomous Driving via Spatial-Temporal Feature Learning: https://github.com/openperceptionx/st-p3,https://paperswithcode.com/paper/st-p3-end-to-end-vision-based-autonomous,https://bit.ly/3yFtaLe
PwC:Latest,/kirtsy/ Towards Better Dermoscopic Image Feature Representation Learning for Melanoma Classification: https://github.com/kirtsy/dermoscopicdataset,https://paperswithcode.com/paper/towards-better-dermoscopic-image-feature,https://bit.ly/3PyKuZg
PwC:Latest,/giordanodaloisio/ Modeling Quality and Machine Learning Pipelines through Extended Feature Models: https://github.com/giordanodaloisio/manila-framework,https://paperswithcode.com/paper/modeling-quality-and-machine-learning,https://bit.ly/3aMjtCE
PwC:Latest,/vvoracek/ Provably Adversarially Robust Nearest Prototype Classifiers: https://github.com/vvoracek/provably-adversarially-robust-nearest-prototype-classifiers,https://paperswithcode.com/paper/provably-adversarially-robust-nearest,https://bit.ly/3yKBERj
