feed,title,long_url,short_url
ArXiv,AI Loss of Control Incident Management: Response & Resilience,https://arxiv.org/abs/2605.30406,
ArXiv,Physically Viable World Models: A Case for Query-Conditioned Embodied AI,https://arxiv.org/abs/2605.30542,
ArXiv,On-Device Generative AI for GDPR-Compliant Visual Monitoring: Natural Language Alerts from Local Object Detection,https://arxiv.org/abs/2605.30544,
ArXiv,Memory-Bound but Not Bandwidth-Limited: The Physical AI Inference Gap in Batch-1 LLM Decode,https://arxiv.org/abs/2605.30571,
ArXiv,AI for Monitoring and Classifying Data Used in Research Literature,https://arxiv.org/abs/2605.30582,
ArXiv,Rationalize: Shared Semantic Reasoning for Human-AI Alignment,https://arxiv.org/abs/2605.30632,
ArXiv,When AI Meets Wall Street: A Survey on Trustworthy AI in Fintech,https://arxiv.org/abs/2605.30650,
ArXiv,EUDAIMONIA: Evaluating Undesirable Dynamics in AI,https://arxiv.org/abs/2605.30654,
ArXiv,Automatically Attacking Software Reverse Engineering AI Agents,https://arxiv.org/abs/2605.30667,
ArXiv,Investigating Detection and Obfuscation of Prompt Injection Attacks Against Software Reverse Engineering AI Agents,https://arxiv.org/abs/2605.30677,
ArXiv,How Early Adopters Used Generative AI Worldwide: Variation by Country Income and Language,https://arxiv.org/abs/2605.30685,
ArXiv,Eywa: Provenance-Grounded Long-Term Memory for AI Agents,https://arxiv.org/abs/2605.30771,
ArXiv,Computer-Aided Tagging on Wikimedia Commons: Designing for Human-AI Collaboration in Open Knowledge Work,https://arxiv.org/abs/2605.30800,
ArXiv,Design and Evaluation of Multi-Agent AI Oracle Systems for Prediction Market Resolution,https://arxiv.org/abs/2605.30802,
ArXiv,TUX: Measuring Human--AI Tacit Understanding,https://arxiv.org/abs/2605.30930,
ArXiv,Extending AI for Research to the Humanities: A Multi-Agent Framework for Evidence-Grounded Scholarship,https://arxiv.org/abs/2605.30947,
ArXiv,Free-Riding in the AI Economy: Demystifying Logic Flaws in x402-Enabled Payment Systems,https://arxiv.org/abs/2605.30998,
ArXiv,A Persona-Based Evaluation Framework for Pluralistic Alignment in Generative AI,https://arxiv.org/abs/2605.31021,
ArXiv,Generative AI in developing User Experience Research Point of View: A NotebookLM case study,https://arxiv.org/abs/2605.31125,
ArXiv,Developing an AI-Powered UX Research Point of View for Digital Health in A Regulatory Context: An Exemplar Case from MSM and Transgender HIV Care in Nigeria,https://arxiv.org/abs/2605.31138,
ArXiv,Extending the UXR Point of View Pyramid: A Generative AI-Augmented Methodology for Human-Centred AI Systems,https://arxiv.org/abs/2605.31143,
ArXiv,From Evidence to Design: Developing an AI-Augmented UX Research Point of View for Digital Wellbeing in Emergency and Public Safety Contexts,https://arxiv.org/abs/2605.31146,
ArXiv,"Developing a Culturally Grounded, AI-Augmented UX Research Point of View (POV): An Exemplar Case Study from Telemedicine Dementia Care",https://arxiv.org/abs/2605.31147,
ArXiv,Developing a UXR Point of View for Cognitive Accessibility in Mobile Learning with Generative AI,https://arxiv.org/abs/2605.31149,
ArXiv,BIAS-ID: A Framework for Analyzing Transformation Biases in AI-Generated Image Detectors,https://arxiv.org/abs/2605.31153,
ArXiv,COLLEAGUE.SKILL: Automated AI Skill Generation via Expert Knowledge Distillation,https://arxiv.org/abs/2605.31264,
ArXiv,Personalized to Persuade: The Effects of Contextualization and Warmth on Trust and Reliance in Conversational AI,https://arxiv.org/abs/2605.31275,
ArXiv,Appropriateness of Empathy in AI: A Signal-Cost Perspective,https://arxiv.org/abs/2605.31340,
ArXiv,dashi: A Python library for Dataset Shift Characterization to Support Trustworthy AI Development and Deployment,https://arxiv.org/abs/2605.31360,
ArXiv,Evaluating Factual Density in Multi-Source RAG: A Study in Medical AI Accuracy,https://arxiv.org/abs/2605.31506,
ArXiv,Can Generative AI help people navigate Radical Moral Disagreements? The CONSIDER prototype,https://arxiv.org/abs/2605.31574,
ArXiv,Practical Cross-Band Channel Prediction for AI-RAN via Physics-Guided Deep Unfolding,https://arxiv.org/abs/2605.31279,
ArXiv,The Global Landscape of Environmental AI Regulation: From the Cost of Reasoning to a Right to Green AI,https://arxiv.org/abs/2603.00068,
ArXiv,DTCO of NOR-Type IGZO FeFETs for 3D Heterogeneous AI Memories: A Read-Centric Perspective,https://arxiv.org/abs/2604.13624,
