feed,title,long_url,short_url
PwC:Latest,GymD2D: A Device-to-Device Underlay Cellular Offload Evaluation Platform,https://paperswithcode.com/paper/gymd2d-a-device-to-device-underlay-cellular,https://j.mp/2Ypkerv
PwC:Latest,GaitGraph: Graph Convolutional Network for Skeleton-Based Gait Recognition,https://paperswithcode.com/paper/gaitgraph-graph-convolutional-network-for,https://j.mp/3pvtINV
PwC:Latest,How to Evaluate a Summarizer: Study Design and Statistical Analysis for Manual Linguistic Quality Evaluation,https://paperswithcode.com/paper/how-to-evaluate-a-summarizer-study-design-and,https://j.mp/39mTYV3
PwC:Latest,Investigating Bi-Level Optimization for Learning and Vision from a Unified Perspective: A Survey and Beyond,https://paperswithcode.com/paper/investigating-bi-level-optimization-for,https://j.mp/3iUvk1e
PwC:Latest,Meta Adversarial Training,https://paperswithcode.com/paper/meta-adversarial-training-1,https://j.mp/3pvwaUD
PwC:Latest,LSOIE: A Large-Scale Dataset for Supervised Open Information Extraction,https://paperswithcode.com/paper/lsoie-a-large-scale-dataset-for-supervised,https://j.mp/3cfBSpX
PwC:Latest,Neural Sentence Ordering Based on Constraint Graphs,https://paperswithcode.com/paper/neural-sentence-ordering-based-on-constraint,https://j.mp/3oozLT3
PwC:Latest,Joint Coreference Resolution and Character Linkingfor Multiparty Conversation,https://paperswithcode.com/paper/joint-coreference-resolution-and-character,https://j.mp/3pwib0Q
PwC:Latest,Graph Neural Network for Traffic Forecasting: A Survey,https://paperswithcode.com/paper/graph-neural-network-for-traffic-forecasting,https://j.mp/3orWgXo
PwC:Latest,DeepOIS: Gyroscope-Guided Deep Optical Image Stabilizer Compensation,https://paperswithcode.com/paper/deepois-gyroscope-guided-deep-optical-image,https://j.mp/2Mye6L6
PwC:Latest,Bottleneck Transformers for Visual Recognition,https://paperswithcode.com/paper/bottleneck-transformers-for-visual,https://j.mp/39oWxpv
PwC:Latest,Exploring multi-task multi-lingual learning of transformer models for hate speech and offensive speech identification in social media,https://paperswithcode.com/paper/exploring-multi-task-multi-lingual-learning,https://j.mp/3orrIov
PwC:Latest,VisualMRC: Machine Reading Comprehension on Document Images,https://paperswithcode.com/paper/visualmrc-machine-reading-comprehension-on,https://j.mp/2MBmnxy
PwC:Latest,Generative Multi-Label Zero-Shot Learning,https://paperswithcode.com/paper/generative-multi-label-zero-shot-learning,https://j.mp/3iSyin3
PwC:Latest,Syntactically Guided Generative Embeddings for Zero-Shot Skeleton Action Recognition,https://paperswithcode.com/paper/syntactically-guided-generative-embeddings-1,https://j.mp/3acAba3
PwC:Latest,Learning Non-linear Wavelet Transformation via Normalizing Flow,https://paperswithcode.com/paper/learning-non-linear-wavelet-transformation,https://j.mp/3pvH4tI
PwC:Latest,NTU60-X: Towards Skeleton-based Recognition of Subtle Human Actions,https://paperswithcode.com/paper/ntu60-x-towards-skeleton-based-recognition-of,https://j.mp/3aacsrc
PwC:Latest,Adversarial Stylometry in the Wild: Transferable Lexical Substitution Attacks on Author Profiling,https://paperswithcode.com/paper/adversarial-stylometry-in-the-wild,https://j.mp/3pvH4dc
PwC:Latest,Automatic Segmentation of Gross Target Volume of Nasopharynx Cancer using Ensemble of Multiscale Deep Neural Networks with Spatial Attention,https://paperswithcode.com/paper/automatic-segmentation-of-gross-target-volume,https://j.mp/3ck0XQs
PwC:Latest,Evolutionary Generative Adversarial Networks with Crossover Based Knowledge Distillation,https://paperswithcode.com/paper/evolutionary-generative-adversarial-networks-1,https://j.mp/39o4vPY
PwC:Latest,Deep Subjecthood: Higher-Order Grammatical Features in Multilingual BERT,https://paperswithcode.com/paper/deep-subjecthood-higher-order-grammatical,https://j.mp/3r0CJiw
