feed,title,long_url,short_url
ArXiv,Real-time Neural Network Inference on Extremely Weak Devices: Agile Offloading with Explainable AI,https://arxiv.org/abs/2312.14229v1,
ArXiv,Don't slip into binary thinking about AI,https://arxiv.org/abs/2312.14230v1,
ArXiv,AI-Lorenz: A physics-data-driven framework for black-box and gray-box identification of chaotic systems with symbolic regression,https://arxiv.org/abs/2312.14237v1,
ArXiv,Exploring the intersection of Generative AI and Software Development,https://arxiv.org/abs/2312.14262v1,
ArXiv,Benchmarking Multi-Agent Preference-based Reinforcement Learning for Human-AI Teaming,https://arxiv.org/abs/2312.14292v1,
ArXiv,Generative AI Beyond LLMs: System Implications of Multi-Modal Generation,https://arxiv.org/abs/2312.14385v1,
ArXiv,The Economics of Human Oversight: How Norms and Incentives Affect Costs and Performance of AI Workers,https://arxiv.org/abs/2312.14565v1,
ArXiv,Next Steps for Human-Centered Generative AI: A Technical Perspective,https://arxiv.org/abs/2306.15774v2,
ArXiv,MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI,https://arxiv.org/abs/2311.16502v3,
ArXiv,Improving Student Learning with Hybrid Human-AI Tutoring: A Three-Study Quasi-Experimental Investigation,https://arxiv.org/abs/2312.11274v3,
