feed,title,long_url,short_url
YT:AWS:Events,AWS re:Inforce 2025 -Proven techniques to build a trusted software supply chain for AI apps (NIS121),https://youtu.be/xc2CaLPLAyo,
YT:AWS:Events,AWS re:Inforce 2025 - Know your data: Building a strategy to address OWASP Top 10 for LLMs (DAP122),https://youtu.be/z-yB73eHCLg,
YT:AWS:Events,AWS re:Inforce 2025 - Maintain business continuity using AWS Backup and Multi-party approval(GRC304),https://youtu.be/Na2614X0ogo,
YT:AWS:Events,AWS re:Inforce 2025-Amazon GuardDuty Extended Threat Detection: Identify multi-stage attacks-TDR308,https://youtu.be/hJKIzLe49kE,
YT:AWS:Events,AWS re:Inforce 2025-Simplify AWS WAF and Amazon CloudFront Security for Faster Deployment-NIS203-NEW,https://youtu.be/8-3yMVABCSo,
YT:AWS:Events,AWS re:Inforce 2025 - AWS re:Inforce Executive Wrap-Up [Japanese] (SEC003-JA),https://youtu.be/1A1csX5pUGM,
YT:AWS:Events,AWS re:Inforce 2025 - AWS re:Inforce Wrap-Up [Japanese] (SEC210-JA),https://youtu.be/KkkKEAKN08Q,
YT:AWS:Events,AWS re:Inforce 2025 - Understand who in your organization can access your AWS resources (IAM307-NEW),https://youtu.be/ikLthKGE6lE,
YT:AWS:Events,AWS re:Inforce 2025 - Simplify your AWS compliance insights using AWS Artifact (GRC322),https://youtu.be/qyhekkgHFxA,
YT:AWS:Events,AWS re:Inforce 2025 - WAF logs to security gold: A 20-minute dashboard revolution (NIS323),https://youtu.be/-1_fCHLoMSk,
YT:AWS:Events,AWS re:Inforce 2025 - How Monzo Bank protects critical workloads using AWS Nitro Enclaves (DAP322),https://youtu.be/xxDy1cFAvHA,
YT:AWS:Events,AWS re:Inforce 2025 - Use generative AI for business growth amid the regulatory landscape (GRC225),https://youtu.be/tD5Baie7nfk,
YT:AWS:Events,"AWS re:Inforce 2025 - Building secure generative AI security tools, featuring Trellix (TDR303)",https://youtu.be/5waghmr6_38,
YT:AWS:Events,AWS re:Inforce 2025 -Visualizing workforce identity: Graph-based analysis for access rights (IAM341),https://youtu.be/JsPug0rh7BM,
YT:AWS:Events,AWS re:Inforce 2025 - VPN-less access to AWS private services with AWS Verified Access (NIS421),https://youtu.be/YsXaBUcVBvw,
