feed,title,long_url,short_url
ArXiv,Disclosure By Design: Identity Transparency as a Behavioural Property of Conversational AI Models,https://arxiv.org/abs/2603.16874,
ArXiv,PowerModelsGAT-AI: Physics-Informed Graph Attention for Multi-System Power Flow with Continual Learning,https://arxiv.org/abs/2603.16879,
ArXiv,Noncooperative Human-AI Agent Dynamics,https://arxiv.org/abs/2603.16916,
ArXiv,Privacy and Safety Experiences and Concerns of U.S. Women Using Generative AI for Seeking Sexual and Reproductive Health Information,https://arxiv.org/abs/2603.16918,
ArXiv,Cryptographic Runtime Governance for Autonomous AI Systems: The Aegis Architecture for Verifiable Policy Enforcement,https://arxiv.org/abs/2603.16938,
ArXiv,The State of Generative AI in Software Development: Insights from Literature and a Developer Survey,https://arxiv.org/abs/2603.16975,
ArXiv,Interpretable AI-Assisted Early Reliability Prediction for a Two-Parameter Parallel Root-Finding Scheme,https://arxiv.org/abs/2603.16980,
ArXiv,Generative AI-assisted Participatory Modeling in Socio-Environmental Planning under Deep Uncertainty,https://arxiv.org/abs/2603.17021,
ArXiv,OpenQlaw: An Agentic AI Assistant for Analysis of 2D Quantum Materials,https://arxiv.org/abs/2603.17043,
ArXiv,Intent Formalization: A Grand Challenge for Reliable Coding in the Age of AI Agents,https://arxiv.org/abs/2603.17150,
ArXiv,AI-Driven Multi-Modal Adaptive Handover Control Optimization for O-RAN,https://arxiv.org/abs/2603.17158,
ArXiv,Narrative Frames: A New Approach to Analysing Metaphors in AI Ethics and Policy Discourse,https://arxiv.org/abs/2603.17192,
ArXiv,Adaptive Contracts for Cost-Effective AI Delegation,https://arxiv.org/abs/2603.17212,
ArXiv,AI Scientist via Synthetic Task Scaling,https://arxiv.org/abs/2603.17216,
ArXiv,Graph-Native Cognitive Memory for AI Agents: Formal Belief Revision Semantics for Versioned Memory Architectures,https://arxiv.org/abs/2603.17244,
ArXiv,"""Not Just Me and My To-Do List"": Understanding Challenges of Task Management for Adults with ADHD and the Need for AI-Augmented Social Scaffolds",https://arxiv.org/abs/2603.17258,
ArXiv,EvoGuard: An Extensible Agentic RL-based Framework for Practical and Evolving AI-Generated Image Detection,https://arxiv.org/abs/2603.17343,
ArXiv,SafeTutors: Benchmarking Pedagogical Safety in AI Tutoring Systems,https://arxiv.org/abs/2603.17373,
ArXiv,PowerDAG: Reliable Agentic AI System for Automating Distribution Grid Analysis,https://arxiv.org/abs/2603.17418,
ArXiv,Caging the Agents: A Zero Trust Security Architecture for Autonomous AI in Healthcare,https://arxiv.org/abs/2603.17419,
ArXiv,"From Digital Twins to World Models:Opportunities, Challenges, and Applications for Mobile Edge General Intelligence",https://arxiv.org/abs/2603.17420,
ArXiv,Proof-of-Authorship for Diffusion-based AI Generated Content,https://arxiv.org/abs/2603.17513,
ArXiv,"Detecting the Machine: A Comprehensive Benchmark of AI-Generated Text Detectors Across Architectures, Domains, and Adversarial Conditions",https://arxiv.org/abs/2603.17522,
ArXiv,Rel-Zero: Harnessing Patch-Pair Invariance for Robust Zero-Watermarking Against AI Editing,https://arxiv.org/abs/2603.17531,
ArXiv,Who's Sense is This? Possibility for Impacting Human Insights in AI-assisted Sensemaking,https://arxiv.org/abs/2603.17643,
ArXiv,Large Language Models in Teaching and Learning: Reflections on Implementing an AI Chatbot in Higher Education,https://arxiv.org/abs/2603.17773,
ArXiv,ArchBench: Benchmarking Generative-AI for Software Architecture Tasks,https://arxiv.org/abs/2603.17833,
ArXiv,AI-Assisted Goal Setting Improves Goal Progress Through Social Accountability,https://arxiv.org/abs/2603.17887,
ArXiv,Differential Privacy in Generative AI Agents: Analysis and Optimal Tradeoffs,https://arxiv.org/abs/2603.17902,
ArXiv,A practical artificial intelligence framework for legal age estimation using clavicle computed tomography scans,https://arxiv.org/abs/2603.17926,
ArXiv,TDAD: Test-Driven Agentic Development - Reducing Code Regressions in AI Coding Agents via Graph-Based Impact Analysis,https://arxiv.org/abs/2603.17973,
ArXiv,Social physics in the age of artificial intelligence,https://arxiv.org/abs/2603.16900,
ArXiv,Digital FAST: An AI-Driven Multimodal Framework for Rapid and Early Stroke Screening,https://arxiv.org/abs/2601.11896,
ArXiv,Ethical Fairness without Demographics in Human-Centered AI,https://arxiv.org/abs/2603.13373,
ArXiv,An Auditable AI Agent Loop for Empirical Economics: A Case Study in Forecast Combination,https://arxiv.org/abs/2603.17381,
