feed,title,long_url,short_url
ArXiv:q-bio,Modeling Drug Combinations based on Molecular Structures and Biological Targets,https://arxiv.org/abs/2011.04651v1,
ArXiv:q-bio,"The Data Forecast in COVID-19 Model with Applications to US, South Korea, Brazil, India, Russia and Italy",https://arxiv.org/abs/2011.04738v1,
ArXiv:q-bio,Learning identifiable and interpretable latent models of high-dimensional neural activity using pi-VAE,https://arxiv.org/abs/2011.04798v1,
ArXiv:q-bio,Adaptive Learning of Rank-One Models for Efficient Pairwise Sequence Alignment,https://arxiv.org/abs/2011.04832v1,
ArXiv:q-bio,"Exploring the impact of under-reporting cases on the spatiotemporal distributions of COVID-19: The case of Hubei, China",https://arxiv.org/abs/2011.04892v1,
ArXiv:q-bio,A step towards neural genome assembly,https://arxiv.org/abs/2011.05013v1,
ArXiv:q-bio,Explaining Deep Graph Networks with Molecular Counterfactuals,https://arxiv.org/abs/2011.05134v1,
ArXiv:q-bio,Application and Comparison of Deep Learning Methods in the Prediction of RNA Sequence Degradation and Stability,https://arxiv.org/abs/2011.05136v1,
ArXiv:q-bio,Fluctuation spectra of large random dynamical systems reveal hidden structure in ecological networks,https://arxiv.org/abs/2011.05140v1,
ArXiv:q-bio,Stratification of Systemic Lupus Erythematosus Patients Using Gene Expression Data to Reveal Expression of Distinct Immune Pathways,https://arxiv.org/abs/2011.05143v1,
ArXiv:q-bio,Molecular Communication Theoretical Modeling and Analysis of SARS-CoV2 Transmission in Human Respiratory System,https://arxiv.org/abs/2011.05154v1,
ArXiv:q-bio,Processed Functional Connectomes for the HCP Young Adult: Data Release and Assessment on Brain Fingerprints,https://arxiv.org/abs/2011.05212v1,
ArXiv:q-bio,Color for the perceptual organization of the pictorial plane: Victor Vasarely's legacy to Gestalt Psychology,https://arxiv.org/abs/2011.05215v1,
ArXiv:q-bio,AC-DC: Amplification Curve Diagnostics for Covid-19 Group Testing,https://arxiv.org/abs/2011.05223v1,
ArXiv:q-bio,A Stochastic Optimal Control Model with Internal Feedback and Velocity Tracking for Saccades,https://arxiv.org/abs/2011.05292v1,
ArXiv:q-bio,Modelling aspects of consciousness: a topological perspective,https://arxiv.org/abs/2011.05294v1,
ArXiv:q-bio,Label-free Raman spectroscopy and machine learning enables sensitive evaluation of differential response to immunotherapy,https://arxiv.org/abs/2011.05304v1,
ArXiv:q-bio,A Simple and Reliable Formula for Assessment of Maximum Volumetric Productivities in Photobioreactors,https://arxiv.org/abs/2011.05320v1,
ArXiv:q-bio,Spectral Kinetic Modeling and Long-term Behavior Assessment of Arthrospira platensis Growth in Photobioreactor under Red (620 nm) Light Illumination,https://arxiv.org/abs/2011.05321v1,
ArXiv:q-bio,Topological limits to parallel processing capability of network architectures,https://arxiv.org/abs/1708.03263v4,
ArXiv:q-bio,A nonconvex optimization approach to IMRT planning with dose-volume constraints,https://arxiv.org/abs/1907.10712v4,
ArXiv:q-bio,Extraction and integration of genetic networks from short-profile omic datasets,https://arxiv.org/abs/1910.14191v2,
ArXiv:q-bio,MetaSleepLearner: A Pilot Study on Fast Adaptation of Bio-signals-Based Sleep Stage Classifier to New Individual Subject Using Meta-Learning,https://arxiv.org/abs/2004.04157v4,
ArXiv:q-bio,Three-dimensional cytoplasmic calcium propagation and induced phosphorylation distribution,https://arxiv.org/abs/2005.08203v3,
ArXiv:q-bio,Synchronization malleability in neural networks under a distance-dependent coupling,https://arxiv.org/abs/2006.03643v2,
ArXiv:q-bio,Exact closed-form solution of a modified SIR model,https://arxiv.org/abs/2007.16069v3,
ArXiv:q-bio,The challenges of containing SARS-CoV-2 via test-trace-and-isolate,https://arxiv.org/abs/2009.05732v2,
ArXiv:q-bio,The mean-field equation of a leaky integrate-and-fire neural network: measure solutions and steady states,https://arxiv.org/abs/1710.05596v4,
