feed,title,long_url,short_url
ArXiv,IMAGINE: An Integrated Model of Artificial Intelligence-Mediated Communication Effects,https://arxiv.org/abs/2212.08658v1,
ArXiv,A Hierarchical Framework for Collaborative Artificial Intelligence,https://arxiv.org/abs/2212.08659v1,
ArXiv,Context-dependent Explainability and Contestability for Trustworthy Medical Artificial Intelligence: Misclassification Identification of Morbidity Recognition Models in Preterm Infants,https://arxiv.org/abs/2212.08821v1,
ArXiv,Trusting the Explainers: Teacher Validation of Explainable Artificial Intelligence for Course Design,https://arxiv.org/abs/2212.08955v1,
ArXiv,Empirical Analysis of AI-based Energy Management in Electric Vehicles: A Case Study on Reinforcement Learning,https://arxiv.org/abs/2212.09154v1,
ArXiv,Knowledge Transfer and Reuse: A Case Study of AI-enabled Resource Management in RAN Slicing,https://arxiv.org/abs/2212.09172v1,
ArXiv,"Unified, User and Task (UUT) Centered Artificial Intelligence for Metaverse Edge Computing",https://arxiv.org/abs/2212.09295v1,
ArXiv,AI Security for Geoscience and Remote Sensing: Challenges and Future Trends,https://arxiv.org/abs/2212.09360v1,
ArXiv,Towards Implementing Responsible AI,https://arxiv.org/abs/2205.04358v3,
ArXiv,"OpenRAN Gym: AI/ML Development, Data Collection, and Testing for O-RAN on PAWR Platforms",https://arxiv.org/abs/2207.12362v3,
ArXiv,Law Informs Code: A Legal Informatics Approach to Aligning Artificial Intelligence with Humans,https://arxiv.org/abs/2209.13020v10,
ArXiv,Do Users Write More Insecure Code with AI Assistants?,https://arxiv.org/abs/2211.03622v2,
ArXiv,Selected Trends in Artificial Intelligence for Space Applications,https://arxiv.org/abs/2212.06662v2,
ArXiv,Task-Oriented Communications for NextG: End-to-End Deep Learning and AI Security Aspects,https://arxiv.org/abs/2212.09668v1,
