feed,title,long_url,short_url
ArXiv,A prior Estimates for Deep Residual Network in Continuous-time Reinforcement Learning,https://arxiv.org/abs/2402.16899,
ArXiv,Minimize Control Inputs for Strong Structural Controllability Using Reinforcement Learning with Graph Neural Network,https://arxiv.org/abs/2402.16925,
ArXiv,Monitoring Fidelity of Online Reinforcement Learning Algorithms in Clinical Trials,https://arxiv.org/abs/2402.17003,
ArXiv,Reinforcement Learning Based Oscillation Dampening: Scaling up Single-Agent RL algorithms to a 100 AV highway field operational test,https://arxiv.org/abs/2402.17050,
ArXiv,"Deep Reinforcement Learning (DRL)-based Methods for Serverless Stream Processing Engines: A Vision, Architectural Elements, and Future Directions",https://arxiv.org/abs/2402.17117,
ArXiv,Unsupervised Zero-Shot Reinforcement Learning via Functional Reward Encodings,https://arxiv.org/abs/2402.17135,
ArXiv,Temporal Logic Specification-Conditioned Decision Transformer for Offline Safe Reinforcement Learning,https://arxiv.org/abs/2402.17217,
ArXiv,RIME: Robust Preference-based Reinforcement Learning with Noisy Preferences,https://arxiv.org/abs/2402.17257,
ArXiv,Reinforcement Learning Based Robust Volt/Var Control in Active Distribution Networks With Imprecisely Known Delay,https://arxiv.org/abs/2402.17268,
ArXiv,Impact of Computation in Integral Reinforcement Learning for Continuous-Time Control,https://arxiv.org/abs/2402.17375,
ArXiv,Multi-Agent Deep Reinforcement Learning for Distributed Satellite Routing,https://arxiv.org/abs/2402.17666,
ArXiv,reBandit: Random Effects based Online RL algorithm for Reducing Cannabis Use,https://arxiv.org/abs/2402.17739,
ArXiv,"Beacon, a lightweight deep reinforcement learning benchmark library for flow control",https://arxiv.org/abs/2402.17402,
ArXiv,The optimizing mode classification stabilization of sampled stochastic jump systems via an improved hill-climbing algorithm based on Q-learning,https://arxiv.org/abs/2402.17539,
ArXiv,When to Replan? An Adaptive Replanning Strategy for Autonomous Navigation using Deep Reinforcement Learning,https://arxiv.org/abs/2304.12046,
ArXiv,OCAtari: Object-Centric Atari 2600 Reinforcement Learning Environments,https://arxiv.org/abs/2306.08649,
ArXiv,Accelerating Cutting-Plane Algorithms via Reinforcement Learning Surrogates,https://arxiv.org/abs/2307.08816,
ArXiv,Actively Learning Reinforcement Learning: A Stochastic Optimal Control Approach,https://arxiv.org/abs/2309.10831,
ArXiv,Multi-Agent Reinforcement Learning for the Low-Level Control of a Quadrotor UAV,https://arxiv.org/abs/2311.06144,
ArXiv,Solving Time-Continuous Stochastic Optimal Control Problems: Algorithm Design and Convergence Analysis of Actor-Critic Flow,https://arxiv.org/abs/2402.17208,
