feed,title,long_url,short_url
ArXiv:Datasets,LASTIST: LArge-Scale Target-Independent STance dataset,https://arxiv.org/abs/2510.25783,
ArXiv:Datasets,"A Critical Roadmap to Driver Authentication via CAN Bus: Dataset Review, Introduction of the Kidmose CANid Dataset (KCID), and Proof of Concept",https://arxiv.org/abs/2510.25856,
ArXiv:Datasets,WOD-E2E: Waymo Open Dataset for End-to-End Driving in Challenging Long-tail Scenarios,https://arxiv.org/abs/2510.26125,
ArXiv:Datasets,ConceptScope: Characterizing Dataset Bias via Disentangled Visual Concepts,https://arxiv.org/abs/2510.26186,
ArXiv:Datasets,PHUMA: Physically-Grounded Humanoid Locomotion Dataset,https://arxiv.org/abs/2510.26236,
ArXiv:Datasets,Leveraging Large-Scale Face Datasets for Deep Periocular Recognition via Ocular Cropping,https://arxiv.org/abs/2510.26294,
ArXiv:Datasets,SSCL-BW: Sample-Specific Clean-Label Backdoor Watermarking for Dataset Ownership Verification,https://arxiv.org/abs/2510.26420,
ArXiv:Datasets,Aeolus: A Multi-structural Flight Delay Dataset,https://arxiv.org/abs/2510.26616,
ArXiv:Datasets,MORE: Multi-Organ Medical Image REconstruction Dataset,https://arxiv.org/abs/2510.26759,
ArXiv:Datasets,D-HUMOR: Dark Humor Understanding via Multimodal Open-ended Reasoning - A Benchmark Dataset and Method,https://arxiv.org/abs/2509.06771,
