feed,title,long_url,short_url
ArXiv:Data,SHA-256 Infused Embedding-Driven Generative Modeling of High-Energy Molecules in Low-Data Regimes,https://arxiv.org/abs/2510.25788,
ArXiv:Data,Beyond Length: Quantifying Long-Range Information for Long-Context LLM Pretraining Data,https://arxiv.org/abs/2510.25804,
ArXiv:Data,A Survey on Efficient Large Language Model Training: From Data-centric Perspectives,https://arxiv.org/abs/2510.25817,
ArXiv:Data,Generative Image Restoration and Super-Resolution using Physics-Informed Synthetic Data for Scanning Tunneling Microscopy,https://arxiv.org/abs/2510.25921,
ArXiv:Data,RECAP: Reproducing Copyrighted Data from LLMs Training with an Agentic Pipeline,https://arxiv.org/abs/2510.25941,
ArXiv:Data,Revisiting Multilingual Data Mixtures in Language Model Pretraining,https://arxiv.org/abs/2510.25947,
ArXiv:Data,Application and Validation of Geospatial Foundation Model Data for the Prediction of Health Facility Programmatic Outputs -- A Case Study in Malawi,https://arxiv.org/abs/2510.25954,
ArXiv:Data,On the Dataless Training of Neural Networks,https://arxiv.org/abs/2510.25962,
ArXiv:Data,New Money: A Systematic Review of Synthetic Data Generation for Finance,https://arxiv.org/abs/2510.26076,
ArXiv:Data,Linking Heterogeneous Data with Coordinated Agent Flows for Social Media Analysis,https://arxiv.org/abs/2510.26172,
ArXiv:Data,Accumulative SGD Influence Estimation for Data Attribution,https://arxiv.org/abs/2510.26185,
ArXiv:Data,Predicting All-Cause Hospital Readmissions from Medical Claims Data of Hospitalised Patients,https://arxiv.org/abs/2510.26188,
ArXiv:Data,What's In My Human Feedback? Learning Interpretable Descriptions of Preference Data,https://arxiv.org/abs/2510.26202,
ArXiv:Data,Transcending Sparse Measurement Limits: Operator-Learning-Driven Data Super-Resolution for Inverse Source Problem,https://arxiv.org/abs/2510.26227,
ArXiv:Data,Offline Clustering of Preference Learning with Active-data Augmentation,https://arxiv.org/abs/2510.26301,
ArXiv:Data,Implicit Bias of Per-sample Adam on Separable Data: Departure from the Full-batch Regime,https://arxiv.org/abs/2510.26303,
ArXiv:Data,Model Inversion with Layer-Specific Modeling and Alignment for Data-Free Continual Learning,https://arxiv.org/abs/2510.26311,
ArXiv:Data,MisSynth: Improving MISSCI Logical Fallacies Classification with Synthetic Data,https://arxiv.org/abs/2510.26345,
ArXiv:Data,Personalized Treatment Outcome Prediction from Scarce Data via Dual-Channel Knowledge Distillation and Adaptive Fusion,https://arxiv.org/abs/2510.26444,
ArXiv:Data,MIREDO: MIP-Driven Resource-Efficient Dataflow Optimization for Computing-in-Memory Accelerator,https://arxiv.org/abs/2510.26463,
ArXiv:Data,Wireless Memory Approximation for Energy-efficient Task-specific IoT Data Retrieval,https://arxiv.org/abs/2510.26473,
ArXiv:Data,Data-Efficient RLVR via Off-Policy Influence Guidance,https://arxiv.org/abs/2510.26491,
ArXiv:Data,Rethinking Text-to-SQL: Dynamic Multi-turn SQL Interaction for Real-world Database Exploration,https://arxiv.org/abs/2510.26495,
ArXiv:Data,A Three-Stage Bayesian Transfer Learning Framework to Improve Predictions in Data-Scarce Domains,https://arxiv.org/abs/2510.26541,
ArXiv:Data,"The Quest for Generalizable Motion Generation: Data, Model, and Evaluation",https://arxiv.org/abs/2510.26794,
ArXiv:Data,Optimizing Mirror-Image Peptide Sequence Design for Data Storage via Peptide Bond Cleavage Prediction,https://arxiv.org/abs/2510.25814,
ArXiv:Data,Bias-Corrected Data Synthesis for Imbalanced Learning,https://arxiv.org/abs/2510.26046,
ArXiv:Data,Data-driven Projection Generation for Efficiently Solving Heterogeneous Quadratic Programming Problems,https://arxiv.org/abs/2510.26061,
ArXiv:Data,Life-cycle Modeling and the Walking Behavior of the Pedestrian-Group as an Emergent Agent: With Empirical Data on the Cohesion of the Group Formation,https://arxiv.org/abs/2510.26534,
ArXiv:Data,Neither Consent nor Property: A Policy Lab for Data Law,https://arxiv.org/abs/2510.26727,
ArXiv:Data,TabSTAR: A Tabular Foundation Model for Tabular Data with Text Fields,https://arxiv.org/abs/2505.18125,
