feed,title,long_url,short_url
ArXiv:Data,Interactive Learning of Physical Object Properties Through Robot Manipulation and Database of Object Measurements,https://arxiv.org/abs/2404.07344,
ArXiv:Data,GANsemble for Small and Imbalanced Data Sets: A Baseline for Synthetic Microplastics Data,https://arxiv.org/abs/2404.07356,
ArXiv:Data,Differentially Private GANs for Generating Synthetic Indoor Location Data,https://arxiv.org/abs/2404.07366,
ArXiv:Data,Deep Generative Sampling in the Dual Divergence Space: A Data-efficient & Interpretative Approach for Generative AI,https://arxiv.org/abs/2404.07377,
ArXiv:Data,Learn from Failure: Fine-Tuning LLMs with Trial-and-Error Data for Intuitionistic Propositional Logic Proving,https://arxiv.org/abs/2404.07382,
ArXiv:Data,Post-hurricane building damage assessment using street-view imagery and structured data: A multi-modal deep learning approach,https://arxiv.org/abs/2404.07399,
ArXiv:Data,AdaDemo: Data-Efficient Demonstration Expansion for Generalist Robotic Agent,https://arxiv.org/abs/2404.07428,
ArXiv:Data,Data-Driven Portfolio Management for Motion Pictures Industry: A New Data-Driven Optimization Methodology Using a Large Language Model as the Expert,https://arxiv.org/abs/2404.07434,
ArXiv:Data,Representation Learning of Tangled Key-Value Sequence Data for Early Classification,https://arxiv.org/abs/2404.07454,
ArXiv:Data,Leveraging Domain-Unlabeled Data in Offline Reinforcement Learning across Two Domains,https://arxiv.org/abs/2404.07465,
ArXiv:Data,The Survey on Multi-Source Data Fusion in Cyber-Physical-Social Systems:Foundational Infrastructure for Industrial Metaverses and Industries 5.0,https://arxiv.org/abs/2404.07476,
ArXiv:Data,Leveraging Data Augmentation for Process Information Extraction,https://arxiv.org/abs/2404.07501,
ArXiv:Data,Best Practices and Lessons Learned on Synthetic Data for Language Models,https://arxiv.org/abs/2404.07503,
ArXiv:Data,Generalization Gap in Data Augmentation: Insights from Illumination,https://arxiv.org/abs/2404.07514,
ArXiv:Data,How is Visual Attention Influenced by Text Guidance? Database and Model,https://arxiv.org/abs/2404.07537,
ArXiv:Data,An Effective Automated Speaking Assessment Approach to Mitigating Data Scarcity and Imbalanced Distribution,https://arxiv.org/abs/2404.07575,
ArXiv:Data,Generating Comprehensive Lithium Battery Charging Data with Generative AI,https://arxiv.org/abs/2404.07577,
ArXiv:Data,Attention based End to end network for Offline Writer Identification on Word level data,https://arxiv.org/abs/2404.07602,
ArXiv:Data,SWI-FEED: Smart Water IoT Framework for Evaluation of Energy and Data in Massive Scenarios,https://arxiv.org/abs/2404.07692,
ArXiv:Data,Nostra Domina at EvaLatin 2024: Improving Latin Polarity Detection through Data Augmentation,https://arxiv.org/abs/2404.07792,
ArXiv:Data,Data-Driven System Identification of Quadrotors Subject to Motor Delays,https://arxiv.org/abs/2404.07837,
ArXiv:Data,On Training Data Influence of GPT Models,https://arxiv.org/abs/2404.07840,
ArXiv:Data,Leveraging Large Language Models (LLMs) to Support Collaborative Human-AI Online Risk Data Annotation,https://arxiv.org/abs/2404.07926,
ArXiv:Data,Distributed Record Linkage in Healthcare Data with Apache Spark,https://arxiv.org/abs/2404.07939,
ArXiv:Data,Detection of financial opportunities in micro-blogging data with a stacked classification system,https://arxiv.org/abs/2404.07224,
ArXiv:Data,RiskLabs: Predicting Financial Risk Using Large Language Model Based on Multi-Sources Data,https://arxiv.org/abs/2404.07452,
ArXiv:Data,Diffusion posterior sampling for simulation-based inference in tall data settings,https://arxiv.org/abs/2404.07593,
ArXiv:Data,Reliability Evaluation of Individual Predictions: A Data-centric Approach,https://arxiv.org/abs/2204.07682,
ArXiv:Data,Enhancing Data Efficiency and Feature Identification for Lithium-Ion Battery Lifespan Prediction by Deciphering Interpretation of Temporal Patterns and Cyclic Variability Using Attention-Based Models,https://arxiv.org/abs/2311.10792,
ArXiv:Data,EgoGen: An Egocentric Synthetic Data Generator,https://arxiv.org/abs/2401.08739,
ArXiv:Data,Parametric estimation of conditional Archimedean copula generators for censored data,https://arxiv.org/abs/2404.07248,
