feed,title,long_url,short_url
RS,Incorporating Desirable Difficulties into the design of digital learning: A think-aloud study,https://www.researchsquare.com/article/rs-7421926/latest,
RS,Cost-effectiveness of Artificial Intelligence- Enabled Screening for Diabetic Retinopathy: A Systematic Review,https://www.researchsquare.com/article/rs-7738522/latest,
RS,Toward robust and sustainable digital mental health: Real-world validation of an AI-enabled vibro-acoustic smartphone application for stress management,https://www.researchsquare.com/article/rs-7644071/latest,
RS,Calcium-Magnesium-Phosphate-Potassium Metabolic Network Dysregulation in Nephrolithiasis: Predictive Model Development and Mechanistic Insights,https://www.researchsquare.com/article/rs-6849577/latest,
RS,Validation and Diagnostic Accuracy Evaluation of the EQ-5D-5L Shona Digital Version for Screening Anxiety and Depression,https://www.researchsquare.com/article/rs-7545144/latest,
RS,Employing Artificial Intelligence to Predict δ¹⁸O and δ²H Isotope Ratios in Precipitation in Iraq under Changing Climate Patterns,https://www.researchsquare.com/article/rs-7647243/latest,
RS,Tech-Driven Equality? Global Insights on AI Innovation and the Gender Wage Gap,https://www.researchsquare.com/article/rs-7682804/latest,
RS,Evaluating an MRI-Based Machine Learning Classifier for Parkinson’s Progression Using Real-World Clinical Measures,https://www.researchsquare.com/article/rs-7870464/latest,
RS,Schizophrenia Detection Using Convolutional Neural Networks on EEG Data,https://www.researchsquare.com/article/rs-7863978/latest,
RS,Ambient AI in Primary Care: An Exploratory Mixed Methods Survey of UK General Practitioners,https://www.researchsquare.com/article/rs-7856419/latest,
RS,Distinguishing drafts: measuring semantic distances between born-digital short story drafts,https://www.researchsquare.com/article/rs-7750385/latest,
RS,"Advancing Forest Fragmentation Analysis: A Systematic Review of Evolving Spatial Metrics, Software Platforms, and Remote Sensing Innovations",https://www.researchsquare.com/article/rs-7684385/latest,
RS,Deep learning based gestational age estimation from multi-view fetal brain MRI,https://www.researchsquare.com/article/rs-7763401/latest,
RS,Seasonal Weather Pattern Prediction From Enso Indices Using Machine Learning,https://www.researchsquare.com/article/rs-7673222/latest,
RS,Global Health Expenditure Efficiency and Digital Gaps in Diabetic Retinopathy Disease Burden: A Panel Data Study of Inequalities (1990-2021),https://www.researchsquare.com/article/rs-7513451/latest,
RS,Computational Identification and Analysis of miRNAs Targeting TP53 and Tumor Suppressor Genes in Squamous Cell Lung Carcinoma,https://www.researchsquare.com/article/rs-7618330/latest,
