feed,title,long_url,short_url
ArXiv,"OpenDR: An Open Toolkit for Enabling High Performance, Low Footprint Deep Learning for Robotics",https://arxiv.org/abs/2203.00403v1,
ArXiv,Multi-task Learning Approach for Modulation and Wireless Signal Classification for 5G and Beyond: Edge Deployment via Model Compression,https://arxiv.org/abs/2203.00517v1,
ArXiv,Interpreting Video Engagement Prediction: A Deep Learning Framework,https://arxiv.org/abs/2101.01076v4,
ArXiv,Serverless Data Science -- Are We There Yet? A Case Study of Model Serving,https://arxiv.org/abs/2103.02958v3,
ArXiv,Toward an Idiomatic Framework for Cognitive Robotics,https://arxiv.org/abs/2111.13027v2,
ArXiv,A Scalable Graph-Theoretic Distributed Framework for Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2202.13046v2,
ArXiv,A Domain-Theoretic Framework for Robustness Analysis of Neural Networks,https://arxiv.org/abs/2203.00295v1,
ArXiv,Distributional Reinforcement Learning for Scheduling of (Bio)chemical Production Processes,https://arxiv.org/abs/2203.00636v1,
ArXiv,Adversarial Attack Framework on Graph Embedding Models with Limited Knowledge,https://arxiv.org/abs/2105.12419v2,
ArXiv,EfficientWord-Net: An Open Source Hotword Detection Engine based on One-shot Learning,https://arxiv.org/abs/2111.00379v2,
ArXiv,A Framework for Real-World Multi-Robot Systems Running Decentralized GNN-Based Policies,https://arxiv.org/abs/2111.01777v2,
ArXiv,Partitioned Variational Inference: A Framework for Probabilistic Federated Learning,https://arxiv.org/abs/2202.12275v3,
