feed,title,long_url,short_url
j:MDPI:N,"Dietary Intake, Nutritional Adequacy, and Food Sources of Protein and Relationships with Personal and Family Factors in Spanish Children Aged One to < 10 Years: Findings of the EsNuPI Study",https://mdpi.com/2072-6643/13/4/1062,
j:MDPI:N,Polish Translation and Validation of the Mini Sarcopenia Risk Assessment (MSRA) Questionnaire to Assess Nutritional and Non-Nutritional Risk Factors of Sarcopenia in Older Adults,https://mdpi.com/2072-6643/13/4/1061,
j:MDPI:N,Dietary Management of Type 2 Diabetes in the MENA Region: A Review of the Evidence,https://mdpi.com/2072-6643/13/4/1060,
j:MDPI:N,Vegetarian Diet Is Associated with Lower Risk of Depression in Taiwan,https://mdpi.com/2072-6643/13/4/1059,
j:MDPI:N,Assessment of Inflammatory Markers in Children with Cow’s Milk Allergy Treated with a Milk-Free Diet,https://mdpi.com/2072-6643/13/4/1057,
j:MDPI:N,i-Rebound after Stroke-Eat for Health: Mediterranean Dietary Intervention Co-Design Using an Integrated Knowledge Translation Approach and the TIDieR Checklist,https://mdpi.com/2072-6643/13/4/1058,
j:MDPI:N,Iron Deficiency without Anemia Decreases Physical Endurance and Mitochondrial Complex I Activity of Oxidative Skeletal Muscle in the Mouse,https://mdpi.com/2072-6643/13/4/1056,
j:MDPI:N,Response to Malnutrition Treatment in Low Weight-for-Age Children: Secondary Analyses of Children 6–59 Months in the ComPAS Cluster Randomized Controlled Trial,https://mdpi.com/2072-6643/13/4/1054,
j:MDPI:N,Postnatal Serum Total Thyroxine of Very Preterm Infants and Long-Term Neurodevelopmental Outcome,https://mdpi.com/2072-6643/13/4/1055,
j:MDPI:N,"University Students Purchasing Food on Campus More Frequently Consume More Energy-Dense, Nutrient-Poor Foods: A Cross-Sectional Survey",https://mdpi.com/2072-6643/13/4/1053,
j:MDPI:N,Can Cranberry Juice Protect against Rotenone-Induced Toxicity in Rats?,https://mdpi.com/2072-6643/13/4/1050,
