feed,title,long_url,short_url
LitCovid,CoV2-TCR: a web server for screening TCR CDR3 from TCR immune repertoire of COVID-19 patients and their recognized SARS-CoV-2 epitopes,https://pubmed.ncbi.nlm.nih.gov/36741787,
LitCovid,Multicentric Reticulohistiocytosis After Severe COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/36742148,
LitCovid,"An open, retrospective study on the duration of virus shedding for Shanghai patients infected with SARS-CoV-2 omicron variants",https://pubmed.ncbi.nlm.nih.gov/36741855,
LitCovid,[Myocarditis related SARS-CoV-2 infection or vaccination: an expert consensus statement on its diagnosis and management],https://pubmed.ncbi.nlm.nih.gov/36743295,
LitCovid,The impact of plastic during the COVID-19 pandemic: The point of view of the environmental science literature,https://pubmed.ncbi.nlm.nih.gov/36743883,
LitCovid,"Association between COVID-19 and chronic liver disease: Mechanism, diagnosis, damage, and treatment",https://pubmed.ncbi.nlm.nih.gov/36743657,
LitCovid,Effectiveness of COVID-19 Vaccines against SARS-CoV-2 Infection among Persons Attending the RT-PCR center at a Medical College Hospital in Telangana: A Case- Control Study,https://pubmed.ncbi.nlm.nih.gov/36742954,
LitCovid,Sequential orbital apex syndrome following the COVID-19 vaccination: A case report,https://pubmed.ncbi.nlm.nih.gov/36743268,
LitCovid,Impact of COVID-19 Pandemic on Voluntary Blood Donations,https://pubmed.ncbi.nlm.nih.gov/36742955,
LitCovid,Morbidity and mortality of hospitalized patients with candidemia during the various severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic waves: A multicenter evaluation of 248 United States hospitals,https://pubmed.ncbi.nlm.nih.gov/36740751,
LitCovid,What will happen to the orphans of covid-19?,https://pubmed.ncbi.nlm.nih.gov/36740891,
LitCovid,Insight into SARS-CoV-2 Omicron variant immune escape possibility and variant independent potential therapeutic opportunities,https://pubmed.ncbi.nlm.nih.gov/36744070,
LitCovid,"Antibody Responses of SARS-CoV-2 Vaccines amongst Health Care Workers in a Tertiary Care Hospital in Tripura, India: A Cross-Sectional Study",https://pubmed.ncbi.nlm.nih.gov/36742975,
LitCovid,Protective roles and protective mechanisms of neutralizing antibodies against SARS-CoV-2 infection and their potential clinical implications,https://pubmed.ncbi.nlm.nih.gov/36742320,
LitCovid,Blood transcriptome responses in patients correlate with severity of COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/36741372,
LitCovid,Jeopardies in human security and politicization of Covid-19,https://pubmed.ncbi.nlm.nih.gov/36743192,
LitCovid,Novel Statistical Investigation for COVID-19 Community Response,https://pubmed.ncbi.nlm.nih.gov/36744047,
LitCovid,The COVID-19 laboratory response in Timor-Leste; a story of collaboration,https://pubmed.ncbi.nlm.nih.gov/36744276,
LitCovid,Cytokine Deficiencies in Patients with Long-COVID,https://pubmed.ncbi.nlm.nih.gov/36742994,
LitCovid,Acute-on-chronic liver failure in patients with severe acute respiratory syndrome coronavirus 2 infection,https://pubmed.ncbi.nlm.nih.gov/36744167,
LitCovid,"Huashi baidu granule in the treatment of pediatric patients with mild coronavirus disease 2019: A single-center, open-label, parallel-group randomized controlled clinical trial",https://pubmed.ncbi.nlm.nih.gov/36744267,
LitCovid,"CRISPR-Cas13d effectively targets SARS-CoV-2 variants, including Delta and Omicron, and inhibits viral infection",https://pubmed.ncbi.nlm.nih.gov/36744219,
LitCovid,Adipocytes in obesity: A perfect reservoir for SARS-CoV-2?,https://pubmed.ncbi.nlm.nih.gov/36742015,
LitCovid,Neuroeconomics of decision-making during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36744067,
LitCovid,The COVID-19 Pandemic and Hispanic/Latina/o Immigrant Mental Health: Why More Needs to Be Done,https://pubmed.ncbi.nlm.nih.gov/36744233,
LitCovid,Bradycardia unresponded to atropin testing was successfully treated with therapeutic plasma exchange in a patient with severe COVID-19 complicated by Guillain-Barre syndrome: A case report,https://pubmed.ncbi.nlm.nih.gov/36741850,
LitCovid,An examination and extension of the Peltzman effect during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36744173,
LitCovid,The end of zero-COVID-19 policy is not the end of COVID-19 for China,https://pubmed.ncbi.nlm.nih.gov/36741798,
LitCovid,Exercise mobilizes diverse antigen specific T-cells and elevates neutralizing antibodies in humans with natural immunity to SARS CoV-2,https://pubmed.ncbi.nlm.nih.gov/36743994,
LitCovid,COVID-19-related liver injury: Focus on genetic and drug-induced perspectives,https://pubmed.ncbi.nlm.nih.gov/36743658,
LitCovid,"WTF?! Covid-19, indignation, and the internet",https://pubmed.ncbi.nlm.nih.gov/36741330,
LitCovid,Impact of the COVID-19 Pandemic on Autistic Adults: a Scoping Review,https://pubmed.ncbi.nlm.nih.gov/36741810,
LitCovid,Animal Models to Study Neurologic Manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36744556,
LitCovid,The possible therapeutic role of curcumin and quercetin in the early-stage of COVID-19-Results from a pragmatic randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/36742008,
LitCovid,The Impact of COVID-19 on National Hockey League Players' Return To Play,https://pubmed.ncbi.nlm.nih.gov/36744406,
LitCovid,The political economy of lockdown: Does free media matter?,https://pubmed.ncbi.nlm.nih.gov/36743518,
