feed,title,long_url,short_url
PubMed,[Comp Med] Animal Models to Study Neurologic Manifestations of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36744556,
PubMed,[Comp Med] Eliminating Potential Effects of Other Infections during Selection of Nonhuman Primates for COVID-19 Research,https://pubmed.ncbi.nlm.nih.gov/36744555,
PubMed,[J Biomol Struct Dyn] Drugs swapping in coronavirus strains: a structural biology view,https://pubmed.ncbi.nlm.nih.gov/36744537,
PubMed,"[J Biomol Struct Dyn] Discovery, synthesis and in silico approach of pyrrolo [3,4-c]pyrroles as SARS-CoV-2 mpro inhibitors",https://pubmed.ncbi.nlm.nih.gov/36744520,
PubMed,"[S Afr Fam Pract (2004)] Acute kidney injury among hospitalised patients who died due to COVID-19 in the Eastern Cape, South Africa",https://pubmed.ncbi.nlm.nih.gov/36744486,
PubMed,[Curationis] Perspectives of nursing students on challenges of e-learning during early stages of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36744474,
PubMed,[Afr J Prim Health Care Fam Med] Protocol for a cross-sectional study on COVID-19 vaccination programmes in primary health care,https://pubmed.ncbi.nlm.nih.gov/36744460,
PubMed,[Afr J Prim Health Care Fam Med] Combating coronavirus disease (COVID-19) in rural areas of Malawi: Factors affecting the fight,https://pubmed.ncbi.nlm.nih.gov/36744457,
PubMed,[Afr J Prim Health Care Fam Med] Electronic cigarettes use in COVID-19 era among students of a tertiary institution in Nigeria,https://pubmed.ncbi.nlm.nih.gov/36744451,
PubMed,[J Biomol Struct Dyn] Computational design of candidate multi-epitope vaccine against SARS-CoV-2 targeting structural (S and N) and non-structural (NSP3 and NSP12) proteins,https://pubmed.ncbi.nlm.nih.gov/36744449,
PubMed,[J Intensive Care Med] Evolution of Clinical Phenotypes of COVID-19 Patients During Intensive Care Treatment: An Unsupervised Machine Learning Analysis,https://pubmed.ncbi.nlm.nih.gov/36744415,
PubMed,[Nutr Health] The SARS-CoV-2 pandemic causes a dysfunctional dietary behavior: A German cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36744411,
PubMed,[Phys Sportsmed] The Impact of COVID-19 on National Hockey League Players' Return To Play,https://pubmed.ncbi.nlm.nih.gov/36744406,
PubMed,[Acta Radiol] Image quality assessment in low-dose COVID-19 chest CT examinations,https://pubmed.ncbi.nlm.nih.gov/36744376,
PubMed,[Hum Vaccin Immunother] Willingness of college students to receive COVID-19 heterologous vaccination: Comment,https://pubmed.ncbi.nlm.nih.gov/36744371,
PubMed,[Work] Psychosocial health and activities during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36744352,
PubMed,[J Alzheimers Dis] Risk Factors for Longer-Term Mortality in Discharged Patients with Dementia and SARS-CoV-2 Infection: A Matched Case-Control Study,https://pubmed.ncbi.nlm.nih.gov/36744344,
PubMed,[BJA Open] Steroid exposure and outcome in COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/36744291,
PubMed,[Lancet Reg Health Southeast Asia] The COVID-19 laboratory response in Timor-Leste; a story of collaboration,https://pubmed.ncbi.nlm.nih.gov/36744276,
PubMed,"[Front Pharmacol] Huashi baidu granule in the treatment of pediatric patients with mild coronavirus disease 2019: A single-center, open-label, parallel-group randomized controlled clinical trial",https://pubmed.ncbi.nlm.nih.gov/36744267,
PubMed,[Front Pharmacol] Use of traditional Chinese medicine for the treatment and prevention of COVID-19 and rehabilitation of COVID-19 patients: An evidence mapping study,https://pubmed.ncbi.nlm.nih.gov/36744266,
PubMed,[Front Pharmacol] Rational use of drugs for the elderly during the COVID-19 pandemic in China: Challenges and opportunities,https://pubmed.ncbi.nlm.nih.gov/36744252,
PubMed,[J Stud Int Educ] Through the Looking Glass: How the COVID-19 Pandemic Changed International Branch Campuses' Academic Experience and Home Campus Relationship,https://pubmed.ncbi.nlm.nih.gov/36744242,
PubMed,[Health Equity] The COVID-19 Pandemic and Hispanic/Latina/o Immigrant Mental Health: Why More Needs to Be Done,https://pubmed.ncbi.nlm.nih.gov/36744233,
PubMed,"[MedComm (2020)] CRISPR-Cas13d effectively targets SARS-CoV-2 variants, including Delta and Omicron, and inhibits viral infection",https://pubmed.ncbi.nlm.nih.gov/36744219,
PubMed,[Curr Res Ecol Soc Psychol] An examination and extension of the Peltzman effect during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36744173,
PubMed,[New Microbes New Infect] Evaluation of the bacterial contamination of face masks worn by personnel in a center of COVID 19 hospitalized patients: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36744172,
PubMed,[World J Hepatol] Acute-on-chronic liver failure in patients with severe acute respiratory syndrome coronavirus 2 infection,https://pubmed.ncbi.nlm.nih.gov/36744167,
PubMed,[World J Hepatol] Clinical characteristics and outcomes of COVID-19 in patients with autoimmune hepatitis: A population-based matched cohort study,https://pubmed.ncbi.nlm.nih.gov/36744163,
PubMed,[Radiologia] [Acute muscle loss and early effects of COVID-19 on skeletal muscle in adult patients: a retrospective cohort study],https://pubmed.ncbi.nlm.nih.gov/36744157,
PubMed,[Radiologia] [Performance in prognostic capacity and efficiency of the Thoracic Care Suite GE AI tool applied to chest radiography of patients with COVID-19 pneumonia],https://pubmed.ncbi.nlm.nih.gov/36744156,
PubMed,"[AJPM Focus] Racial Discrimination, Social Disadvantage, and Racial-Ethnic Disparities in COVID-19 Vaccine Uptake",https://pubmed.ncbi.nlm.nih.gov/36744154,
PubMed,[Saf Health Work] The Risk Factors for Musculoskeletal Symptoms During Work From Home Due to the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36744152,
PubMed,[Front Med (Lausanne)] Biomarkers in long COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/36744129,
PubMed,[Front Med (Lausanne)] Autoimmune bullous diseases during COVID-19 pandemic: 2022 update on rituximab and vaccine,https://pubmed.ncbi.nlm.nih.gov/36744126,
PubMed,[Empir Econ] Governments' economic support for households during the COVID-19 pandemic and consumer confidence,https://pubmed.ncbi.nlm.nih.gov/36744122,
