feed,title,long_url,short_url
ArXiv:q-fin,Cryptocurrency Trading: A Comprehensive Survey,https://arxiv.org/abs/2003.11352v4,
ArXiv:q-fin,Using the Epps effect to detect discrete processes,https://arxiv.org/abs/2005.10568v3,
ArXiv:q-fin,MAD Risk Parity Portfolios,https://arxiv.org/abs/2110.12282v1,
ArXiv:q-fin,Analysis of Sharpe Ratio with Ultra High Dimensions: Residual Based Nodewise Regression in Factor Models,https://arxiv.org/abs/2002.01800v4,
ArXiv:q-fin,"To VaR, or Not to VaR, That is the Question",https://arxiv.org/abs/2101.08559v2,
ArXiv:q-fin,The Absence of Attrition in a War of Attrition under Complete Information,https://arxiv.org/abs/2110.12013v1,
ArXiv:q-fin,Cash-subadditive risk measures without quasi-convexity,https://arxiv.org/abs/2110.12198v1,
ArXiv:q-fin,Cubature Method for Stochastic Volterra Integral Equations,https://arxiv.org/abs/2110.12853v1,
ArXiv:q-fin,A class of stochastic games and moving free boundary problems,https://arxiv.org/abs/1809.03459v5,
ArXiv:q-fin,Non-Linear Discounting and Default Compensation: Valuation of Non-Replicable Value and Damage: When the Social Discount Rate may become Negative,https://arxiv.org/abs/2007.06465v3,
ArXiv:q-fin,Machine Learning in Finance-Emerging Trends and Challenges,https://arxiv.org/abs/2110.11999v1,
ArXiv:q-fin,Bank transactions embeddings help to uncover current macroeconomics,https://arxiv.org/abs/2110.12000v1,
ArXiv:q-fin,Brownian Motion & The Stochastic Behaviour of Stocks,https://arxiv.org/abs/2110.12001v1,
ArXiv:q-fin,Embracing advanced AI/ML to help investors achieve success: Vanguard Reinforcement Learning for Financial Goal Planning,https://arxiv.org/abs/2110.12003v1,
