feed,title,long_url,short_url
j.mp/lc-ml-reviews,It's High Time: A Survey of Temporal Information Retrieval and Question Answering (2025) (cs.CL),http://arxiv.org/abs/2505.20243v1,
j.mp/lc-ml-reviews,Chain-of-Thought for Autonomous Driving: A Comprehensive Survey and Future Prospects (2025) (cs.RO),http://arxiv.org/abs/2505.20223v1,
j.mp/lc-ml-reviews,New Perspectives on the Polyak Stepsize: Surrogate Functions and Negative Results (2025) (math.OC),http://arxiv.org/abs/2505.20219v1,
j.mp/lc-ml-reviews,Evaluating Large Language Models for Code Review (2025) (cs.SE),http://arxiv.org/abs/2505.20206v1,
j.mp/lc-ml-reviews,Uncertainty Quantification for LLM-Based Survey Simulations (2025) (stat.ME),http://arxiv.org/abs/2502.17773v3,
j.mp/lc-ml-reviews,Transformer in Protein: A Survey (2025) (cs.LG),http://arxiv.org/abs/2505.20098v1,
j.mp/lc-ml-reviews,Explanation User Interfaces: A Systematic Literature Review (2025) (cs.HC),http://arxiv.org/abs/2505.20085v1,
j.mp/lc-ml-reviews,A Survey on the Safety and Security Threats of Computer-Using Agents: JARVIS or Ultron? (2025) (cs.CL),http://arxiv.org/abs/2505.10924v2,
j.mp/lc-ml-reviews,A Survey of LLM-based Agents in Medicine: How far are we from Baymax? (2025) (cs.CL),http://arxiv.org/abs/2502.11211v2,
j.mp/lc-ml-reviews,Multi-Agent Reinforcement Learning in Cybersecurity: From Fundamentals to Applications (2025) (cs.MA),http://arxiv.org/abs/2505.19837v1,
j.mp/lc-ml-reviews,Generalizable Prompt Learning of CLIP: A Brief Overview (2025) (cs.CV),http://arxiv.org/abs/2503.01263v5,
j.mp/lc-ml-reviews,An Introductory Survey to Autoencoder-based Deep Clustering -- Sandboxes for Combining Clustering with Deep Learning (2025) (cs.LG),http://arxiv.org/abs/2504.02087v2,
j.mp/lc-ml-reviews,"Exploring Consciousness in LLMs: A Systematic Survey of Theories, Implementations, and Frontier Risks (2025) (cs.CL)",http://arxiv.org/abs/2505.19806v1,
j.mp/lc-ml-reviews,A Structured Tour of Optimization with Finite Differences (2025) (math.OC),http://arxiv.org/abs/2505.19720v1,
j.mp/lc-ml-reviews,Large Language Models for Planning: A Comprehensive and Systematic Survey (2025) (cs.AI),http://arxiv.org/abs/2505.19683v1,
j.mp/lc-ml-reviews,A Survey of WebAgents: Towards Next-Generation AI Agents for Web Automation with Large Foundation Models (2025) (cs.AI),http://arxiv.org/abs/2503.23350v3,
j.mp/lc-ml-reviews,Judging with Many Minds: Do More Perspectives Mean Less Prejudice? (2025) (cs.AI),http://arxiv.org/abs/2505.19477v1,
j.mp/lc-ml-reviews,Vibe Coding vs. Agentic Coding: Fundamentals and Practical Implications of Agentic AI (2025) (cs.SE),http://arxiv.org/abs/2505.19443v1,
j.mp/lc-ml-reviews,A Comprehensive Survey of Artificial Intelligence Techniques for Talent Analytics (2023-2025) (cs.CY),http://arxiv.org/abs/2307.03195v3,
j.mp/lc-ml-reviews,"Erasing Concepts, Steering Generations: A Comprehensive Survey of Concept Suppression (2025) (cs.CV)",http://arxiv.org/abs/2505.19398v1,
j.mp/lc-ml-reviews,Foundations of Top-$k$ Decoding For Language Models (2025) (cs.AI),http://arxiv.org/abs/2505.19371v1,
j.mp/lc-ml-reviews,Can We Trust AI Benchmarks? An Interdisciplinary Review of Current Issues in AI Evaluation (2025) (cs.AI),http://arxiv.org/abs/2502.06559v2,
j.mp/lc-ml-reviews,Time Series Embedding Methods for Classification Tasks: A Review (2025) (cs.LG),http://arxiv.org/abs/2501.13392v2,
j.mp/lc-ml-reviews,LLLMs: A Data-Driven Survey of Evolving Research on Limitations of Large Language Models (2025) (cs.CL),http://arxiv.org/abs/2505.19240v1,
j.mp/lc-ml-reviews,Where Paths Collide: A Comprehensive Survey of Classic and Learning-Based Multi-Agent Pathfinding (2025) (cs.AI),http://arxiv.org/abs/2505.19219v1,
j.mp/lc-ml-reviews,Nteasee: Understanding Needs in AI for Health in Africa -- A Mixed-Methods Study of Expert and General Population Perspectives (2024-2025) (cs.LG),http://arxiv.org/abs/2409.12197v4,
j.mp/lc-ml-reviews,Do Large Language Models (Really) Need Statistical Foundations? (2025) (stat.ME),http://arxiv.org/abs/2505.19145v1,
j.mp/lc-ml-reviews,LLM-Guided Taxonomy and Hierarchical Uncertainty for 3D Point CLoud Active Learning (2025) (cs.CV),http://arxiv.org/abs/2505.18924v1,
j.mp/lc-ml-reviews,Security Concerns for Large Language Models: A Survey (2025) (cs.CR),http://arxiv.org/abs/2505.18889v1,
j.mp/lc-ml-reviews,Evaluating Step-by-step Reasoning Traces: A Survey (2025) (cs.CL),http://arxiv.org/abs/2502.12289v2,
