feed,title,long_url,short_url
ArXiv:eess,XLSTM-HVED: Cross-Modal Brain Tumor Segmentation and MRI Reconstruction Method Using Vision XLSTM and Heteromodal Variational Encoder-Decoder,https://arxiv.org/abs/2412.07804,
ArXiv:eess,FastDDS-Based Middleware System for Remote X-Ray Image Classification Using Raspberry Pi,https://arxiv.org/abs/2412.07818,
ArXiv:eess,Derivative-Based Mir Spectroscopy for Blood Glucose Estimation Using Pca-Driven Regression Models,https://arxiv.org/abs/2412.07821,
ArXiv:eess,Predicting NOx emissions in Biochar Production Plants using Machine Learning,https://arxiv.org/abs/2412.07881,
ArXiv:eess,Graph convolutional networks enable fast hemorrhagic stroke monitoring with electrical impedance tomography,https://arxiv.org/abs/2412.07888,
ArXiv:eess,BSAFusion: A Bidirectional Stepwise Feature Alignment Network for Unaligned Medical Image Fusion,https://arxiv.org/abs/2412.08050,
ArXiv:eess,Unified HT-CNNs Architecture: Transfer Learning for Segmenting Diverse Brain Tumors in MRI from Gliomas to Pediatric Tumors,https://arxiv.org/abs/2412.08240,
ArXiv:eess,Adversarial Contrastive Domain-Generative Learning for Bacteria Raman Spectrum Joint Denoising and Cross-Domain Identification,https://arxiv.org/abs/2412.08241,
ArXiv:eess,ConDSeg: A General Medical Image Segmentation Framework via Contrast-Driven Feature Enhancement,https://arxiv.org/abs/2412.08345,
ArXiv:eess,Benchmarking learned algorithms for computed tomography image reconstruction tasks,https://arxiv.org/abs/2412.08350,
ArXiv:eess,Comparative Analysis of Deep Learning Approaches for Harmful Brain Activity Detection Using EEG,https://arxiv.org/abs/2412.07878,
