feed,title,long_url,short_url
RS,AI-Enhanced Test Case Generation and Prioritization Framework Using RNNs and LSTMs in Behavior-Driven Development (BDD),https://www.researchsquare.com/article/rs-5620329/latest,https://da.gd/oYo1yv
RS,Impact of Zircon Reinforcement and Copper Chill on the Wear and Tensile Strength of Aluminum/Graphite Composites with Experimental and Neural Network Approach,https://www.researchsquare.com/article/rs-5070179/latest,https://da.gd/SHcrg7
RS,Statistically Enhanced Learning: a feature engineering framework to boost (any) learning algorithms,https://www.researchsquare.com/article/rs-5084799/latest,https://da.gd/0rhZ1S
RS,"Beyond the ""Wow"" factor: Using Generative AI for Increasing Generative Sense-Making",https://www.researchsquare.com/article/rs-5622133/latest,https://da.gd/exwzu
RS,Insights from Field Experience: Digital Forensics of Event and Voyage Data Recorders in Transportation Systems Accident Investigation,https://www.researchsquare.com/article/rs-5418837/latest,https://da.gd/KctCw
RS,Optimizing IoT Security: Artificial Neural Networks (ANN) Algorithms Performance in Authentication and Authorization via Physical Layer Features,https://www.researchsquare.com/article/rs-5451216/latest,https://da.gd/at6RuL
RS,Multi-purpose enzyme-substrate interaction prediction with progressive conditional deep learning,https://www.researchsquare.com/article/rs-5516445/latest,https://da.gd/BDyvD
RS,Multi-objective Design of Multi-material Truss Lattices utilizing Graph Neural Networks,https://www.researchsquare.com/article/rs-5362776/latest,https://da.gd/MceUW5
RS,Research on RFID indoor location algorithm based on WPA-BP,https://www.researchsquare.com/article/rs-5329318/latest,https://da.gd/t2yQzK
RS,A new optimized framework based on fractional-order gradients for enhancement of color digital images,https://www.researchsquare.com/article/rs-5450995/latest,https://da.gd/4ScFU
RS,A Novel Multimodal and Multiscale Method for Intelligent Operation and Maintenance of Transformers Based on the Improved Deep Visual Large Model DETR+X and Digital Twin,https://www.researchsquare.com/article/rs-5218555/latest,https://da.gd/adNlw
