feed,title,long_url,short_url
GN:T:CC,Northwest Europe Power Prices Plunge Below Zero on Strong Solar Output - OilPrice,https://news.google.com/rss/articles/CBMixAFBVV95cUxNVVRQQlFRYWFQbEpsM3RuU3FZOXd5ZmJQazlIaGt3cjZlUGZHLVpnME51Z0ZYaHAza3BrYjRlcjhibzBJaU5fdU1LZlNBY3dGRjdTMExWX29QN21IWTFrVkdrN19Rc0RiSXVrMmFfNmZBYld3OWRhaW5RTGdndkU2dklnX1UyRzNOVnRHaFVVcWo4eGg1YnpmXzNVbm9kdFpuZVVKUU5PQ3p3TzRCM0JmekVTR2dsOHFuc0haMGVHdjhkNjZN0gHKAUFVX3lxTE5TYzBaRGRXOE5TZkliNFdzWjN6dmlNcmN0cHFzSHFsWmEzWDhBaHB2a2VmRHdqbFhBeXlNOWVyWk5SeWhReWVlOTZmM0l0OHp5Qkh0Z0szRk03S2F4c2NYZTlQYkk4RTVEczVCMXd0UXE3T0h0SXhYX0g0bjlBRkpSWnF0cHBrR0dEY2htTlVKcGFUSzl1VzAwbWhXYnVJRjNaV25HSkhTTklVU0pibTFmeFdkbTdrb3ZTYjE4eDR1NGF5ME9TbXBvS0E?oc=5,https://da.gd/YZ6WuN
GN:T:CC,Turning pollution into power: New method transforms carbon nanoparticles from emissions into renewable energy catalysts - Phys,https://news.google.com/rss/articles/CBMihAFBVV95cUxQYWhfdlVmb2cwdjJUUnM4VW9CVmZZd1VMYXFmelQ1anlwYlF4UXk5V2U0MllYX29WazZrWGlMN2s3clFrbm1ObkFKTzJkb3BEUTE5VGY0eWo2WmhZT25MZUxUMTlqUlV4MjhxRU41Zlh0Ty1fYmUwUkU3ZEhFX212aHUtMkPSAYMBQVVfeXFMTTV0LW9VS2UtMHpDNExUaGpnV1FZWTRUNzUzc1RtenBjSTNVLXpCUGhHYjl1RHBiZC1FVGpRTWhFRlR2UFAtZ3RYSGdoYUxETUw2ZFRUU1N4OXpPVUpUSG15ZjZIRkU2bjVOYWRtZUZ3ZWtVX2RuVVZBWFl6SFZKS3hqNFE?oc=5,https://da.gd/YfOfhZ
GN:T:CC,State lawmakers shocked by fierce opposition to critical bill: 'This is despicable' - Yahoo,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNaWdiVjlKUmRSYnkzNXlwQVM5c29JVnZYblh5Nk1KSEduNk1wQnVKaTdiSW8tQjZfbVp6Z0tPRW5uUndjR3VMVWdOSUFNd05uX2JTSzFoYWtCbkVUYVZoc0NRUm8tamRpYTY4QTc2dk1aM0Q5M1luUHl0WkVwNlBGTVJzSnlKckIteFVV?oc=5,https://da.gd/2E5VDv
GN:T:CC,Pope Francis warns of ‘planetary crisis’ in message to Vatican’s Academy for Life - Catholic News Agency,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYjVTMXB4Wm5UYmh6NTFIeEpOZ09PakQwX1ZIZmprT21SWjlVSW5KejRrRmJEanpzLU53elFidlRObU1xLVBxb0pVUEs4MlVESHByZVZZMkFDZjBEREExUkJHcHNzQlBSQ0JSWWdMVmR3SHc2STN5RUxTb25JZF9XS0ZnUS02NmhsMXEtZWdLYnRWVTNmM3J2UHFYMFBTQndrMFk1bTJ1SExZUGlQaFkyc1BZSUdvVzVqcFlTaGdmTVZjeEHSAcgBQVVfeXFMT21MNW9LUElyd3Jqa0VaYklFYWlqRmJ6SG9FRHdoRG5GMFYxenE4dFhwM2puOGZNeWFYeTVPLUtodHVNZWVTeEUyMDhCWV9pd2QyUlFfX3dlRjdDd1J4Q3p3cjhsZzFCeV92ZkRLT2Y2UGNxYi1lMTFYLUlTUFkyN0l0NGFDaGJKcGFIUGc4engteFFPSXVxdlo5TlR1anI3bjJpai1LVmVYblBTZUdjak5rclY3bHFNTUxSZG43aXdETWVra0dud0c?oc=5,https://da.gd/TTniS5
GN:T:CC,Why religion is fundamental to addressing climate change - National Catholic Reporter,https://news.google.com/rss/articles/CBMijwFBVV95cUxPQW1BRF9IMEhRd2ZiWXVQNy1zclZmTWkzWDJCUkYyMU1fa3U0enRfYktmbjdYYVVpRUNVYVFDQWFSa1h1M2hiVTZMakdveEctckZ5TWJtRXdVWEF0cW9nNmxpeVN5YllYdnVEWWdWbENrZWlYVGhXQlphaHNpeFpqZ09iU3FfVmVqb0V2Q3hjOA?oc=5,https://da.gd/JU7DQw
GN:T:CC,"Trump 'plays with fire' in cutting Bonneville Power Administration, insiders say - The Seattle Times",https://news.google.com/rss/articles/CBMizAFBVV95cUxPWlM5eF9QY1g0S0VFeTkyYjBramljb0Y1WHlXMVVYM1ZjR09VMDFPZFpwWTJNQklxSzdGdFpVUjA4OHRpOW1zRmVTSk92WGVoUzRBZWpCNXpsU2pJQUoxQVNsRWlzLVY2NURIbTliem9mWmxfclIxOHF6dWNrRURCQjl4U25uWXRTeUlVbnotdTBZWnZwQ3hpSkU1RjFWUEdBRUNrWmNuVVg4VWk0c21tZEd2ZlhjbW5OTmFWcjVXRVRJeDl3ZlBYSnIzaWY?oc=5,https://da.gd/d3bzcf
GN:T:CC,In the news: Climate change is scrambling food production - Conservation International,https://news.google.com/rss/articles/CBMilAFBVV95cUxNMFItUVhqOTZpdWJhLXBZa1BaME9pV2I5aWxxaUd4eFh3U192d3BadFF1UjZFb1g3dnRRLXNmTUNfbHlnTDA0VE5GZ1NnSEdvODZlZHBjbVRGN2cyZ3JMT1VDbWJrVWNEa1hNczVfamZha09QQXUtdzFDSmFJUEdqQ082RkZUTDllLW4tYTRlMG45b0RC?oc=5,https://da.gd/Xxe9o7
GN:T:CC,Exclusive | The D.C. Power Broker Embroiled in a Global Hacking Scandal - The Wall Street Journal,https://news.google.com/rss/articles/CBMibEFVX3lxTE1SYk95SFl2YWpuaUsySjF4eFFLeTNtRWZBM0Y3UV9NX2Y0T1Y3ejBESUt5UGY3Zy1uYlViYWM1My16N1UtcnZPS0NPYVJsNUZDSGVKOE1lSWFBNHN4Sk1sM3pzZDdWRkFfalhxRA?oc=5,https://da.gd/mh6BuS
GN:T:CC,Critical snowfall-to-precipitation ratios identified in high mountain Asia amid global warming - Phys,https://news.google.com/rss/articles/CBMihAFBVV95cUxOeUJlUG44OVZNS2VYQUotV2pNbGstcDdhSS16ZGVNcElhSnBrTTZDeVg3eEc4Ukt4U0MtdE5MUkVTQ215LTJPbnVPSEJuWFFXUENCYnpGTmVreUxKNXFNZy1wc3VUSmQ0Z002ejNOSUViMnBRYWtiYVNLS1VfcUpxYnFVZWQ?oc=5,https://da.gd/GZc7yT
GN:T:CC,Submarine cables keep the world connected. They can also help us study climate change - PreventionWeb,https://news.google.com/rss/articles/CBMitgFBVV95cUxPSHJ5Zm03dngteGlWcmdsbC10Ym1udlNMU2t4U2prdUxpZkFGd1g0NGZmYmFvdnpxcWZYeHY4V2VuMkRNd1BaVjNnVGhoR3NwWkNXV0cwWUJILTdQRHlDTm9LSVVQT1BycGk0eHN2WWxJa05HZkJ0OC02c013NzdrMm9fMlRKSk82UTVBd2ZBbFdhWE5xZkMzVXJEYzBCUHV0WkV4U3JPN3BJSEdyd0NkX3l0RU1MZw?oc=5,https://da.gd/MhOx
