feed,title,long_url,short_url
RS,A Persian Brain-Computer Interface Speller Based on P300 and Language Model Utilization,https://www.researchsquare.com/article/rs-809975/latest,https://j.mp/3mL305m
RS,Application of a Novel Artificial Neural Network Model in Flood Forecasting,https://www.researchsquare.com/article/rs-796633/latest,https://j.mp/3zyTGVG
RS,Online Sex-Seeking Among Chinese Heterosexual Men Who Seek Care in Stis Clinics: A Cross-Sectional Study,https://www.researchsquare.com/article/rs-774273/latest,https://j.mp/38sZ8NX
RS,A Hybrid Bandwith Allocation Algorithm for EPON-WiMAX Integrated Networks Based on Auction Process,https://www.researchsquare.com/article/rs-706217/latest,https://j.mp/3zuvsw0
RS,Jenny 5 - the robot,https://www.researchsquare.com/article/rs-853094/latest,https://j.mp/3Bvdfit
RS,Application of Machine Learning and Acoustic Predation Tags to Classify Migration Fate of Atlantic Salmon Smolts,https://www.researchsquare.com/article/rs-526002/latest,https://j.mp/2Y5fJ8B
RS,Intelligent and Resizable Control Plane for Software Defined Vehicular Network : A Deep Reinforcement Learning Approach,https://www.researchsquare.com/article/rs-276280/latest,https://j.mp/2Y5fCdb
RS,The Anatomical Position and Size of Greater Palatine Foramen and Canal in an Iranian Sample Using Cone Beam Computed Tomography,https://www.researchsquare.com/article/rs-800991/latest,https://j.mp/3Bn6YoQ
RS,"CIGB-300 Synthetic Peptide, an Antagonist of CK2 Kinase Activity, as a Treatment for Covid-19. A Computational Biology Approach",https://www.researchsquare.com/article/rs-795492/latest,https://j.mp/38FpGMl
RS,An Evolutionary Trajectory Planning Algorithm for Multi-UAV-Assisted MEC System,https://www.researchsquare.com/article/rs-794751/latest,https://j.mp/3Dq5NXH
RS,Investigating The Benefits of Online Running Groups On The Well-Being of Their Female Running Members,https://www.researchsquare.com/article/rs-800798/latest,https://j.mp/38vkdHu
RS,PIPxResNet: Penalty Induced Prototype-Based eXplainable Residual Neural Network for Heartbeat Classification,https://www.researchsquare.com/article/rs-852812/latest,https://j.mp/2Y03utZ
RS,Computer-Aided Identification of Bioactive compounds of Azadirachta indica (Neem) with Potential activity against SARS-CoV-2 main protease,https://www.researchsquare.com/article/rs-841180/latest,https://j.mp/3DwN64n
RS,Unexpected Similarity Between HIV‐1 Reverse Transcriptase and Tumor Necrosis Factor Binding Sites Revealed by Computer Vision,https://www.researchsquare.com/article/rs-820779/latest,https://j.mp/3BkTbPA
RS,Uncertainty Estimator-Based Sliding Mode Control For a Novel Spherical Robot With Cable Transmission Mechanism,https://www.researchsquare.com/article/rs-746813/latest,https://j.mp/3sWA4bK
RS,Digital Droplet PCR (ddPCR) for Detection and Quantitation of Hepatitis Delt Virus,https://www.researchsquare.com/article/rs-791508/latest,https://j.mp/3zxkzt9
RS,Reconstruction of Complex Soft-Tissue Defects in Buttock Using The Proximally Based Anterolateral Thigh Flap: An Alternative Algorithm,https://www.researchsquare.com/article/rs-789636/latest,https://j.mp/3jAieZb
RS,Task-Driven Knowledge Graph Filtering Improves Prioritizing Drugs for Repurposing,https://www.researchsquare.com/article/rs-721705/latest,https://j.mp/2WDPKoh
RS,Accelerating Neural Network Training with Distributed Asynchronous and Selective Optimization (DASO),https://www.researchsquare.com/article/rs-832355/latest,https://j.mp/3gK81r0
