feed,title,long_url,short_url
MX,Hormone therapy may improve heart health in menopausal women,https://medicalxpress.com/news/2025-04-hormone-therapy-heart-health-menopausal.html,https://da.gd/Xgnaj6
MX,Getting treatment for high blood pressure may reduce chances of developing dementia,https://medicalxpress.com/news/2025-04-treatment-high-blood-pressure-chances.html,https://da.gd/AUtzv
MX,Effective tips on how to prevent mosquito bites,https://medicalxpress.com/news/2025-04-effective-mosquito.html,https://da.gd/T27uQ
MX,"Tumor byproduct blocks immune cells from fighting cancer, offering new treatment target",https://medicalxpress.com/news/2025-04-tumor-byproduct-blocks-immune-cells.html,https://da.gd/XXey2
MX,New research reveals one in five boys and men may meet criteria for an eating disorder,https://medicalxpress.com/news/2025-04-reveals-boys-men-criteria-disorder.html,https://da.gd/UQrK1D
MX,Survey of Australian university students suggests more than half are worried about food or don't have enough to eat,https://medicalxpress.com/news/2025-04-survey-australian-university-students-food.html,https://da.gd/SIGeXy
MX,Smartphone eye photos may help detect anemia in children,https://medicalxpress.com/news/2025-04-smartphone-eye-photos-anemia-children.html,https://da.gd/5pYDO
MX,CDC shuts down key labs for hepatitis and STI testing after layoffs,https://medicalxpress.com/news/2025-04-cdc-key-labs-hepatitis-sti.html,https://da.gd/Nr8DCQ
MX,FDA may shift routine food inspections to states,https://medicalxpress.com/news/2025-04-fda-shift-routine-food-states.html,https://da.gd/ZyWV
MX,"Living alone with depression and anxiety raises suicide risk by more than 500%, study of Korean adults suggests",https://medicalxpress.com/news/2025-04-depression-anxiety-suicide-korean-adults.html,https://da.gd/MMEz7T
MX,"BMI remains a reliable indicator of excess body fat in most adults, study finds",https://medicalxpress.com/news/2025-04-bmi-reliable-indicator-excess-body.html,https://da.gd/z3ySn
