feed,title,long_url,short_url
GN:S:TF,TensorFlow defaults to Intel oneDNN AI optimizations - EnterpriseTalk,https://enterprisetalk.com/quick-bytes/tensorflow-defaults-to-intel-onednn-ai-optimizations/,https://bit.ly/3p2Vu5N
GN:S:TF,Can AI write an episode of Stargate? Google AI took on the challenge - VentureBeat,https://venturebeat.com/business/can-ai-write-an-episode-of-stargate-google-ai-took-on-the-challenge/,https://bit.ly/3p1ydkO
GN:S:TF,What is AIops? - VentureBeat,https://venturebeat.com/applied-ai/what-is-aiops/,https://bit.ly/3zK2MjV
GN:S:TF,Top 10 Free Books And Resources For Learning TensorFlow - Analytics India Magazine,https://analyticsindiamag.com/top-10-free-books-and-resources-for-learning-tensorflow/,https://bit.ly/3bN9jSK
GN:S:TF,Reasons Why Google's Latest AI-TensorFlow is Open Sourced - Forbes,https://www.forbes.com/sites/greatspeculations/2015/12/01/reasons-why-googles-latest-ai-tensorflow-is-open-sourced/,https://bit.ly/3PaCPzq
GN:S:TF,Google Releases Post-Training Integer Quantization for TensorFlow Lite - InfoQ,https://www.infoq.com/news/2019/07/tensorflow-lite-quantization/,https://bit.ly/3zHRY5L
GN:S:TF,Why TensorFlow Is The Fastest Growing Deep Learning Framework In 2019 - Analytics India Magazine,https://analyticsindiamag.com/why-tensorflow-is-the-fastest-growing-deep-learning-framework-in-2019/,https://bit.ly/3PaCPPW
GN:S:TF,A Guide to Loss Functions for Deep Learning Classification in Python - Built In,https://builtin.com/data-science/loss-functions-deep-learning-python,https://bit.ly/3GBH6Zx
GN:S:TF,Google Open-Sourcing TensorFlow Shows AI's Future Is Data - WIRED,https://www.wired.com/2015/11/google-open-sourcing-tensorflow-shows-ais-future-is-data-not-code/,https://bit.ly/3zKQEis
GN:S:TF,"Google TensorFlow Cert Suggests A.I., ML Certifications on the Rise - Dice Insights",https://insights.dice.com/2020/04/02/google-tensorflow-cert-suggests-a-i-ml-certifications-rise/,https://bit.ly/2RkP5CL
GN:S:TF,TensorFlow 2.1 makes Keras play nice with TPUs • DEVCLASS - DevClass,https://devclass.com/2020/01/09/tensorflow-2-1-makes-keras-play-nice-with-tpus/,https://bit.ly/3bGLoo0
GN:S:TF,TensorFlow ends 1.x series with default GPU support and compatibility helpers • DEVCLASS - DevClass,https://devclass.com/2019/10/17/tensorflow-ends-1-x-series-with-default-gpu-support-and-compatibility-helpers/,https://bit.ly/3zJZYTH
