feed,title,long_url,short_url
j:MDPI:A,Antioxidant Activities in Kenaf (Hibiscus cannabinus) Shoots during Growth Stages and Destination of Chlorogenic Acid and Kaempferol Glycosides,https://mdpi.com/2076-3921/13/5/532,
j:MDPI:A,Exploring Iodide and Hydrogen Sulfide as ROS Scavengers to Delay Acute Rejection in MHC-Defined Vascularized Composite Allografts,https://mdpi.com/2076-3921/13/5/531,
j:MDPI:A,"Efficacy and Safety of Coenzyme Q10 Supplementation in Neonates, Infants and Children: An Overview",https://mdpi.com/2076-3921/13/5/530,
j:MDPI:A,Oral Supplementation of Ozonated Sunflower Oil Augments Plasma Antioxidant and Anti-inflammatory Abilities with Enhancement of High-Density Lipoproteins Functionality in Rats,https://mdpi.com/2076-3921/13/5/529,
j:MDPI:A,Hispidulin Alleviates Mast Cell-Mediated Allergic Airway Inflammation through FcεR1 and Nrf2/HO-1 Signaling Pathway,https://mdpi.com/2076-3921/13/5/528,
j:MDPI:A,Unravelling the Role of Candida albicans Prn1 in the Oxidative Stress Response through a Proteomics Approach,https://mdpi.com/2076-3921/13/5/527,
j:MDPI:A,Profiling of Metabolites in Organically Grown Plums from Norway: Does Location or Cultivar Matter?,https://mdpi.com/2076-3921/13/5/526,
j:MDPI:A,Luteolin Alleviates Cadmium-Induced Kidney Injury by Inhibiting Oxidative DNA Damage and Repairing Autophagic Flux Blockade in Chickens,https://mdpi.com/2076-3921/13/5/525,
j:MDPI:A,H2O2-Induced Oxidative Stress Responses in Eriocheir sinensis: Antioxidant Defense and Immune Gene Expression Dynamics,https://mdpi.com/2076-3921/13/5/524,
j:MDPI:A,Lysyl Oxidase in Ectopic Cardiovascular Calcification: Role of Oxidative Stress,https://mdpi.com/2076-3921/13/5/523,
j:MDPI:A,"Dietary Astaxanthin Can Promote the Growth and Motivate Lipid Metabolism by Improving Antioxidant Properties for Swimming Crab, Portunus trituberculatus",https://mdpi.com/2076-3921/13/5/522,
j:MDPI:A,"Chitosan Oligosaccharides Mitigate Flooding Stress Damage in Rice by Affecting Antioxidants, Osmoregulation, and Hormones",https://mdpi.com/2076-3921/13/5/521,
j:MDPI:A,"In Vitro Gastrointestinal Digestion of Various Sweet Potato Leaves: Polyphenol Profiles, Bioaccessibility and Bioavailability Elucidation",https://mdpi.com/2076-3921/13/5/520,
j:MDPI:A,Development of Coated PLA Films Containing a Commercial Olive Leaf Extract for the Food Packaging Sector,https://mdpi.com/2076-3921/13/5/519,
