feed,title,long_url,short_url
CDC:Travel,COVID-19 High - COVID-19 in South Africa,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427649,https://j.mp/3a8wlz2
CDC:Travel,COVID-19 Moderate - COVID-19 in Peru,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427648,https://j.mp/2WK5ZR4
CDC:Travel,COVID-19 Moderate - COVID-19 in Saint Barthelemy,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427647,https://j.mp/3lbaZrc
CDC:Travel,COVID-19 Very High - COVID-19 in Barbados,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427646,https://j.mp/3oyjpuT
CDC:Travel,COVID-19 Very High - COVID-19 in New Caledonia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427645,https://j.mp/3ixrTys
CDC:Travel,COVID-19 High - COVID-19 in Iceland,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427644,https://j.mp/2Yi6O3K
CDC:Travel,COVID-19 Very High - COVID-19 in Latvia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427643,https://j.mp/301mt8N
CDC:Travel,COVID-19 High - COVID-19 in France,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427642,https://j.mp/3BdNsLI
CDC:Travel,COVID-19 Very High - COVID-19 in Armenia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427641,https://j.mp/3FazQmW
CDC:Travel,COVID-19 Very High - COVID-19 in Austria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427640,https://j.mp/3l9ItWX
CDC:Travel,COVID-19 High - COVID-19 in Lesotho,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427639,https://j.mp/3BfuhRR
CDC:Travel,COVID-19 High - COVID-19 in Nepal,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427638,https://j.mp/2WK607A
CDC:Travel,COVID-19 High - COVID-19 in Portugal,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427637,https://j.mp/2Yi6Kkw
CDC:Travel,COVID-19 Very High - COVID-19 in Croatia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427636,https://j.mp/3DbmOUp
CDC:Travel,COVID-19 High - COVID-19 in Morocco,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427635,https://j.mp/3AmmVeh
CDC:Travel,COVID-19 High - COVID-19 in Argentina,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427634,https://j.mp/3uJSZHx
CDC:Travel,Watch - Measles in Africa,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427596,https://j.mp/3FkTCfx
CDC:Travel,Warning - Health Infrastructure Breakdown in Venezuela,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427595,https://j.mp/2WK60o6
CDC:Travel,Watch - Dengue in Africa and the Middle East,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427594,https://j.mp/3l8bMZP
CDC:Travel,COVID-19 High - COVID-19 in Romania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427599,https://j.mp/3iwHnmC
CDC:Travel,COVID-19 High - COVID-19 in Brazil,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427598,https://j.mp/3mo2Mzt
CDC:Travel,COVID-19 Very High - COVID-19 in Slovenia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427597,https://j.mp/3DgoKv5
CDC:Travel,COVID-19 High - COVID-19 in Germany,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427601,https://j.mp/3uDvSOS
CDC:Travel,COVID-19 Low - COVID-19 in Sierra Leone,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427600,https://j.mp/2WK60EC
CDC:Travel,COVID-19 High - COVID-19 in Mozambique,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427603,https://j.mp/3ovwbub
CDC:Travel,COVID-19 Very High - COVID-19 in Turkey,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427602,https://j.mp/3uG3CLr
CDC:Travel,COVID-19 Low - COVID-19 in Cameroon,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427606,https://j.mp/2WFwYNw
