feed,title,long_url,short_url
LitCovid,Movement Disorders and SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37637980,
LitCovid,Does SARS-CoV-2 Affect the Prostate? A Molecular Analysis from a Case Series of COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/37635334,
LitCovid,A diagnostic challenge: Life-threatening drug reaction with eosinophilia and systemic symptoms in the setting of a SARS-CoV-2 and human herpesvirus-6 reactivation in a patient with severe hepatic injury on bupropion,https://pubmed.ncbi.nlm.nih.gov/37635861,
LitCovid,Genetic diversity and evolutionary dynamics of the Omicron variant of SARS-CoV-2 in Morocco,https://pubmed.ncbi.nlm.nih.gov/37635364,
LitCovid,"Association between Virus Variants, Vaccination, Previous Infections, and Post COVID-19 Risk",https://pubmed.ncbi.nlm.nih.gov/37634619,
LitCovid,The Number of Neurological Side Effects of SARS-CoV-2 Vaccinations is Increasing,https://pubmed.ncbi.nlm.nih.gov/37635524,
LitCovid,"Clinical features of COVID-19 in Italian outpatient children and adolescents during Parental, Delta, and Omicron waves: a prospective, observational, cohort study",https://pubmed.ncbi.nlm.nih.gov/37635788,
LitCovid,Role of Nebulized Heparin in Clinical Outcome of COVID-19 Patients with Respiratory Symptoms: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/37636853,
LitCovid,Eligibility for elective surgery in patients recovering from mild COVID-19: A propensity-matched analysis,https://pubmed.ncbi.nlm.nih.gov/37638392,
LitCovid,Intracellular peptides in SARS-CoV-2-infected patients,https://pubmed.ncbi.nlm.nih.gov/37636076,
LitCovid,Myocarditis and Myocardial Injury in Long COVID Syndrome: A Comprehensive Review of the Literature,https://pubmed.ncbi.nlm.nih.gov/37637608,
LitCovid,Multisystem inflammatory syndrome in adults with COVID-19 requiring mechanical ventilation: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37638074,
LitCovid,COVID-19-Induced Cardiac Tamponade: A Case Study and a Literature Review,https://pubmed.ncbi.nlm.nih.gov/37637521,
LitCovid,"Infection-induced seroconversion and seroprevalence of SARS-CoV-2 among a cohort of children and youth in Montreal, Canada",https://pubmed.ncbi.nlm.nih.gov/37638094,
LitCovid,Customizably designed multibodies neutralize SARS-CoV-2 in a variant-insensitive manner,https://pubmed.ncbi.nlm.nih.gov/37638023,
LitCovid,Relapse of Kleine-Levin Syndrome From COVID-19 Vaccine: Causal or Coincidence?,https://pubmed.ncbi.nlm.nih.gov/37635431,
LitCovid,New Zealand's COVID-19 elimination strategy and mortality patterns,https://pubmed.ncbi.nlm.nih.gov/37634521,
LitCovid,COVID-19 and herpes zoster: a call to action,https://pubmed.ncbi.nlm.nih.gov/37637810,
LitCovid,Viral Determinants of Acute COVID-19 Symptoms in a Nonhospitalized Adult Population in the Pre-Omicron Era,https://pubmed.ncbi.nlm.nih.gov/37636517,
LitCovid,Antiviral Therapy for COVID-19 May Not Reduce Stroke Complications,https://pubmed.ncbi.nlm.nih.gov/37635528,
LitCovid,Animal models for COVID-19 and tuberculosis,https://pubmed.ncbi.nlm.nih.gov/37638020,
LitCovid,A Case of Chronic Lymphocytic Leukemia Coinciding With COVID-19,https://pubmed.ncbi.nlm.nih.gov/37637550,
LitCovid,Proteomic and phosphoproteomic profiling of SARS-CoV-2-associated liver injury: a report based on rhesus macaques,https://pubmed.ncbi.nlm.nih.gov/37638337,
LitCovid,The MOG antibody associated encephalitis preceded by COVID-19 infection; a case study and systematic review of the literature,https://pubmed.ncbi.nlm.nih.gov/37638199,
LitCovid,Neurological Involvements in COVID-19: A hospital-based study,https://pubmed.ncbi.nlm.nih.gov/37637789,
LitCovid,Activation and pro-inflammatory cytokine production by unswitched memory B cells during SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/37638016,
LitCovid,COVID-19 Vaccine Associated with Cutaneous Involvement: Correspondence,https://pubmed.ncbi.nlm.nih.gov/37636846,
LitCovid,Rounding in the Time of COVID,https://pubmed.ncbi.nlm.nih.gov/37637340,
LitCovid,Did the Black Death Give Birth to the Healthcare Hero?,https://pubmed.ncbi.nlm.nih.gov/37634846,
LitCovid,Risk of autoimmune diseases following COVID-19 and the potential protective effect from vaccination: a population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/37637754,
LitCovid,Acute Abdomen in Children with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37635879,
LitCovid,"Traditional Vietnamese Medicine Containing Garlic Extract for Patients With Non-severe COVID-19: A Phase-II, Double-Blind, Randomized Controlled Trial",https://pubmed.ncbi.nlm.nih.gov/37637574,
LitCovid,Reduced COVID-19 morbidity and mortality in hemodialysis patients across the various Omicron sublineages-A retrospective analysis,https://pubmed.ncbi.nlm.nih.gov/37637818,
LitCovid,Secondary Vasculitis Attributable to Post-COVID Syndrome,https://pubmed.ncbi.nlm.nih.gov/37638271,
LitCovid,Immune responses and safety of COVID-19 vaccination in atypical hemolytic uremic syndrome patients in Taiwan,https://pubmed.ncbi.nlm.nih.gov/37635000,
LitCovid,First Onset of IgA Vasculitis and Nephritis Following COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/37637560,
LitCovid,SARS-CoV-2 genomic characterization and evolution in China,https://pubmed.ncbi.nlm.nih.gov/37636456,
LitCovid,Pattern of Post COVID Fatigue in Elderly Patients,https://pubmed.ncbi.nlm.nih.gov/37638148,
LitCovid,Disturbances of menstrual cycle after immunization against SARS-CoV-2 and their risk factors: Cross-sectional clinical study,https://pubmed.ncbi.nlm.nih.gov/37635685,
LitCovid,Protracted COVID-19 pneumonitis early post-ABO incompatible kidney transplantation: Management considerations and the role of whole genome sequencing,https://pubmed.ncbi.nlm.nih.gov/37635271,
LitCovid,Enhancing self-medication practices in the era of infodemic: the role of pharmacovigilance,https://pubmed.ncbi.nlm.nih.gov/37636838,
LitCovid,"Assessing the impact of COVID-19 on STEM (science, technology, engineering, mathematics) researchers in India",https://pubmed.ncbi.nlm.nih.gov/37636840,
LitCovid,The Next Generation COVID-19 Antiviral; Niclosamide-Based Inorganic Nanohybrid System Kills SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37635100,
LitCovid,Interlaboratory comparison using inactivated SARS-CoV-2 variants as a feasible tool for quality control in COVID-19 wastewater monitoring,https://pubmed.ncbi.nlm.nih.gov/37634730,
LitCovid,Point-of-Care Ultrasound of Post-acute COVID-19 Syndrome: A Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/37637589,
LitCovid,The role of computed tomography pulmonary angiography in COVID-19 patients with suspected pulmonary embolism,https://pubmed.ncbi.nlm.nih.gov/37635663,
LitCovid,Determinants of the mental health status of university students in Japan: comparison between pandemic and recession periods during the 7th wave of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37637909,
LitCovid,Editorial: What makes leadership responsible and effective? Reinventing leadership in the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/37637904,
LitCovid,Critical respiratory failure due to pregnancy complicated by COVID-19 and bacterial coinfection: A case report,https://pubmed.ncbi.nlm.nih.gov/37637702,
LitCovid,COVID-19 vaccination- trust is earned when actions meet words,https://pubmed.ncbi.nlm.nih.gov/37636162,
LitCovid,Use of Multiple Doses of Intravenous Infusion of Umbilical Cord-Mesenchymal Stem Cells for the Treatment of Adult Patients with Severe COVID-19-Related Acute Respiratory Distress Syndrome: Literature Review,https://pubmed.ncbi.nlm.nih.gov/37638334,
LitCovid,Direct endothelial ENaC activation mitigates vasculopathy induced by SARS-CoV2 spike protein,https://pubmed.ncbi.nlm.nih.gov/37638055,
LitCovid,Time to revise COVID -19 protocol-Do we know the correct direction?,https://pubmed.ncbi.nlm.nih.gov/37636163,
LitCovid,Risk indicators for oral ulcers among people living with HIV during the first wave of the pandemic: a cross sectional study,https://pubmed.ncbi.nlm.nih.gov/37635219,
LitCovid,Campus node-based wastewater surveillance enables COVID-19 case localization and confirms lower SARS-CoV-2 burden relative to the surrounding community,https://pubmed.ncbi.nlm.nih.gov/37634459,
LitCovid,"Analysis of Predictors and Outcomes of COVID-19 Patients Requiring ICU Admission from COVID-19 Registry, India",https://pubmed.ncbi.nlm.nih.gov/37636849,
LitCovid,Profile of COVID-19 breakthrough cases and its comparison with unvaccinated COVID-19 cases among healthcare workers in a tertiary care centre in North Kerala,https://pubmed.ncbi.nlm.nih.gov/37636199,
LitCovid,Impact of Inflammation-Related Genes on COVID-19: Prospective Study at Turkish Cohort,https://pubmed.ncbi.nlm.nih.gov/37635061,
LitCovid,Atypical Course of SarsCov-2 Infection in a Patient with Multiple Myeloma Treated with Autologous Stem Cell Transplantation,https://pubmed.ncbi.nlm.nih.gov/37637765,
LitCovid,Counseling and support services for healthcare workers in German university hospitals during the pandemic-descriptive results of a Germany-wide cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/37637807,
LitCovid,Acute Abdomen Is a Rare Presentation of COVID-19 in the Absence of Respiratory Manifestations: A Case Report,https://pubmed.ncbi.nlm.nih.gov/37637652,
