feed,title,long_url,short_url
ArXiv,Exploring Generative AI Techniques in Government: A Case Study,https://arxiv.org/abs/2504.10497,
ArXiv,Toward Super Agent System with Hybrid AI Routers,https://arxiv.org/abs/2504.10519,
ArXiv,Explainable Artificial Intelligence techniques for interpretation of food datasets: a review,https://arxiv.org/abs/2504.10527,
ArXiv,Demo: ViolentUTF as An Accessible Platform for Generative AI Red Teaming,https://arxiv.org/abs/2504.10603,
ArXiv,Will AI shape the way we speak? The emerging sociolinguistic influence of synthetic voices,https://arxiv.org/abs/2504.10650,
ArXiv,Legally-Informed Explainable AI,https://arxiv.org/abs/2504.10708,
ArXiv,LOKA Protocol: A Decentralized Framework for Trustworthy and Ethical AI Agent Ecosystems,https://arxiv.org/abs/2504.10915,
ArXiv,"Evaluating Trust in AI, Human, and Co-produced Feedback Among Undergraduate Students",https://arxiv.org/abs/2504.10961,
ArXiv,AnimeDL-2M: Million-Scale AI-Generated Anime Image Detection and Localization in Diffusion Era,https://arxiv.org/abs/2504.11015,
ArXiv,Using LLMs as prompt modifier to avoid biases in AI image generators,https://arxiv.org/abs/2504.11104,
ArXiv,BrickSmart: Leveraging Generative AI to Support Children's Spatial Language Learning in Family Block Play,https://arxiv.org/abs/2504.11138,
ArXiv,Exploring Student Behaviors and Motivations using AI TAs with Optional Guardrails,https://arxiv.org/abs/2504.11146,
ArXiv,Mutual Understanding between People and Systems via Neurosymbolic AI and Knowledge Graphs,https://arxiv.org/abs/2504.11200,
ArXiv,Code Reborn AI-Driven Legacy Systems Modernization from COBOL to Java,https://arxiv.org/abs/2504.11335,
ArXiv,Explicit and Implicit Representations in AI-based 3D Reconstruction for Radiology: A systematic literature review,https://arxiv.org/abs/2504.11349,
ArXiv,Cancer-Myth: Evaluating AI Chatbot on Patient Questions with False Presuppositions,https://arxiv.org/abs/2504.11373,
ArXiv,eXplainable AI for data driven control: an inverse optimal control approach,https://arxiv.org/abs/2504.11446,
ArXiv,"Artificial Intelligence and the Dual Paradoxes: Examining the Interplay of Efficiency, Resource Consumption, and Labor Dynamics",https://arxiv.org/abs/2504.10503,
ArXiv,AI-guided Antibiotic Discovery Pipeline from Target Selection to Compound Identification,https://arxiv.org/abs/2504.11091,
ArXiv,Shifting Work Patterns with Generative AI,https://arxiv.org/abs/2504.11436,
ArXiv,AwesomeMeta+: A Mixed-Prototyping Meta-Learning System Supporting AI Application Design Anywhere,https://arxiv.org/abs/2304.12921,
