feed,title,long_url,short_url
PwC:Latest,/abaheti95/ Just Say No: Analyzing the Stance of Neural Dialogue Generation in Offensive Contexts: https://github.com/abaheti95/toxichat,https://paperswithcode.com/paper/just-say-no-analyzing-the-stance-of-neural,https://j.mp/3gyctck
PwC:Latest,/wasiahmad/ AVATAR: A Parallel Corpus for Java-Python Program Translation: https://github.com/wasiahmad/avatar,https://paperswithcode.com/paper/avatar-a-parallel-corpus-for-java-python,https://j.mp/3ksfhsK
PwC:Latest,/shichaosun/ Alleviating Exposure Bias via Contrastive Learning for Abstractive Text Summarization: https://github.com/shichaosun/conabssum,https://paperswithcode.com/paper/alleviating-exposure-bias-via-contrastive,https://j.mp/3sQdpxG
PwC:Latest,/maastrichtlawtech/ A Statutory Article Retrieval Dataset in French: https://github.com/maastrichtlawtech/bsard,https://paperswithcode.com/paper/a-statutory-article-retrieval-dataset-in,https://j.mp/3DosD1G
PwC:Latest,/cartus/ A Survey on Automated Fact-Checking: https://github.com/cartus/automated-fact-checking-resources,https://paperswithcode.com/paper/a-survey-on-automated-fact-checking,https://j.mp/2Y5F4j3
PwC:Latest,/ibm/ A spatio-temporal LSTM model to forecast across multiple temporal and spatial scales: https://github.com/ibm/spatial-lstm,https://paperswithcode.com/paper/a-spatio-temporal-lstm-model-to-forecast,https://j.mp/3zlRnVT
PwC:Latest,/chrisallenming/ Cross-category Video Highlight Detection via Set-based Learning: https://github.com/chrisallenming/cross_category_video_highlight,https://paperswithcode.com/paper/cross-category-video-highlight-detection-via,https://j.mp/3gBnc5T
PwC:Latest,/vita-group/ Understanding and Accelerating Neural Architecture Search with Training-Free and Theory-Grounded Metrics: https://github.com/vita-group/tegnas,https://paperswithcode.com/paper/understanding-and-accelerating-neural,https://j.mp/3Dgkblf
PwC:Latest,/jacobyuan7/ Spatio-Temporal Dynamic Inference Network for Group Activity Recognition: https://github.com/jacobyuan7/din_gar,https://paperswithcode.com/paper/spatio-temporal-dynamic-inference-network-for,https://j.mp/3kv7jPC
PwC:Latest,/bhpachulski/ On the use of test smells for prediction of flaky tests: https://github.com/bhpachulski/sast21-paper,https://paperswithcode.com/paper/on-the-use-of-test-smells-for-prediction-of,https://j.mp/3gB7DeC
PwC:Latest,/charlespikachu/ Mining Contextual Information Beyond Image for Semantic Segmentation: https://github.com/charlespikachu/mcibi,https://paperswithcode.com/paper/mining-contextual-information-beyond-image,https://j.mp/3sOUt2r
PwC:Latest,/tensorlayer/ Fast and Flexible Human Pose Estimation with HyperPose: https://github.com/tensorlayer/hyperpose,https://paperswithcode.com/paper/fast-and-flexible-human-pose-estimation-with,https://j.mp/3BdsQmw
PwC:Latest,/Sampai28/ XCI-Sketch: Extraction of Color Information from Images for Generation of Colored Outlines and Sketches: https://github.com/Sampai28/GeneratedSketches,https://paperswithcode.com/paper/xci-sketch-extraction-of-color-information,https://j.mp/3yp4Lau
PwC:Latest,/uob-erl/ Human operator cognitive availability aware Mixed-Initiative control: https://github.com/uob-erl/fuzzy_mi_controller,https://paperswithcode.com/paper/human-operator-cognitive-availability-aware,https://j.mp/3mG0Kwa
