feed,title,long_url,short_url
PwC:Latest,/opengvlab/ How Far Are We to GPT-4V? Closing the Gap to Commercial Multimodal Models with Open-Source Suites: https://github.com/opengvlab/internvl,https://paperswithcode.com/paper/how-far-are-we-to-gpt-4v-closing-the-gap-to,https://da.gd/mXqgzL
PwC:Latest,/x-plug/ TinyChart: Efficient Chart Understanding with Visual Token Merging and Program-of-Thoughts Learning: https://github.com/x-plug/mplug-docowl,https://paperswithcode.com/paper/tinychart-efficient-chart-understanding-with,https://da.gd/chx0
PwC:Latest,/pinterest/ OmniSearchSage: Multi-Task Multi-Entity Embeddings for Pinterest Search: https://github.com/pinterest/atg-research,https://paperswithcode.com/paper/omnisearchsage-multi-task-multi-entity,https://da.gd/hVATkN
PwC:Latest,/danischober/ Vision-based robot manipulation of transparent liquid containers in a laboratory setting: https://github.com/danischober/labliquidvision,https://paperswithcode.com/paper/vision-based-robot-manipulation-of,https://da.gd/FhvG
PwC:Latest,/Gahyeonkim09/ AAPL: Adding Attributes to Prompt Learning for Vision-Language Models: https://github.com/Gahyeonkim09/AAPL,https://paperswithcode.com/paper/aapl-adding-attributes-to-prompt-learning-for,https://da.gd/YSyp8W
PwC:Latest,/mesophil/ Reinforcement Learning with Generative Models for Compact Support Sets: https://github.com/mesophil/deeprl,https://paperswithcode.com/paper/reinforcement-learning-with-generative-models,https://da.gd/uhJmhq
PwC:Latest,/ailab-cvc/ SEED-Bench-2-Plus: Benchmarking Multimodal Large Language Models with Text-Rich Visual Comprehension: https://github.com/ailab-cvc/seed-bench,https://paperswithcode.com/paper/seed-bench-2-plus-benchmarking-multimodal,https://da.gd/SiDX
PwC:Latest,/venzino-han/ ProbGate at EHRSQL 2024: Enhancing SQL Query Generation Accuracy through Probabilistic Threshold Filtering and Error Handling: https://github.com/venzino-han/probgate_ehrsql,https://paperswithcode.com/paper/probgate-at-ehrsql-2024-enhancing-sql-query,https://da.gd/pzFoB
PwC:Latest,/swarmrl/ SwarmRL: Building the Future of Smart Active Systems: https://github.com/swarmrl/swarmrl,https://paperswithcode.com/paper/swarmrl-building-the-future-of-smart-active,https://da.gd/lqeHel
PwC:Latest,/hezongyao/ Latent Modulated Function for Computational Optimal Continuous Image Representation: https://github.com/hezongyao/lmf,https://paperswithcode.com/paper/latent-modulated-function-for-computational,https://da.gd/DRCAa
