feed,title,long_url,short_url
PubMed,[BMJ Open Respir Res] Effect of COVID-19 on paediatric TB service delivery and patients' comfort receiving TB services in Cameroon and Kenya during COVID: a qualitative assessment,https://pubmed.ncbi.nlm.nih.gov/39074960,
PubMed,[Risk Anal] Risk assessment of infection of COVID-19 contacts based on scenario simulation,https://pubmed.ncbi.nlm.nih.gov/39074840,
PubMed,[Aust Health Rev] What is the impact of successive COVID-19 lockdowns on population mental health? Findings from an Australian natural experiment using health service data,https://pubmed.ncbi.nlm.nih.gov/39074837,
PubMed,[Ann Rehabil Med] The Accessibility and Effect of Cardiac Rehabilitation in COVID-19 Pandemic Era,https://pubmed.ncbi.nlm.nih.gov/39074836,
PubMed,[Sci Total Environ] Improved passive sampling methods for wastewater to enable more sensitive detection of SARS-CoV-2 and its variants,https://pubmed.ncbi.nlm.nih.gov/39074755,
PubMed,"[Int J Infect Dis] Pathogen characteristics of respiratory infections in the season after the COVID-19 pandemic between August and December 2023: evidence from direct-to-consumer testing-based surveillance in Guangzhou and Beijing, China",https://pubmed.ncbi.nlm.nih.gov/39074739,
PubMed,[Arch Biochem Biophys] Targeting COVID-19 and Varicocele by Blocking Inflammasome: Ligand-based Virtual Screening,https://pubmed.ncbi.nlm.nih.gov/39074718,
PubMed,[Biochim Biophys Acta Mol Basis Dis] G6PD deficiency mediated impairment of iNOS and lysosomal acidification affecting phagocytotic clearance in microglia in response to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39074627,
PubMed,[Clin Nutr ESPEN] Malnutrition independently predicts mortality at 18 months in patients hospitalised for Severe Acute Respiratory Syndrome Corona Virus 2 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/39074610,
PubMed,[Infect Dis Poverty] Impact of COVID-19 on the neglected tropical diseases: a scoping review,https://pubmed.ncbi.nlm.nih.gov/39075616,
PubMed,[Ital J Pediatr] Transient erythroblastopenia of childhood after COVID-19 infection: a case report,https://pubmed.ncbi.nlm.nih.gov/39075575,
PubMed,[Cell Commun Signal] Correction: Diverse roles of SARS-CoV-2 spike and nucleocapsid proteins in EndMT stimulation through the TGF-beta-MRTF axis inhibited by aspirin,https://pubmed.ncbi.nlm.nih.gov/39075556,
PubMed,[BMC Med] The impact of the COVID-19 pandemic on tuberculosis treatment outcomes in 49 high burden countries,https://pubmed.ncbi.nlm.nih.gov/39075546,
PubMed,"[BMC Health Serv Res] Costs of the COVID-19 vaccination programme: estimates from the West Rand district of South Africa, 2021/2022",https://pubmed.ncbi.nlm.nih.gov/39075487,
PubMed,[BMC Nurs] Relationship between family function and anxiety among nurses during the COVID-19 pandemic: a mediating role of expressive suppression,https://pubmed.ncbi.nlm.nih.gov/39075483,
PubMed,[BMC Pulm Med] Predictive value of inflammatory factors and lymphocyte counts in tracheal intubation and death after infection with COVID-19,https://pubmed.ncbi.nlm.nih.gov/39075451,
PubMed,[BMC Nurs] Learning from a crisis: a qualitative study on how nurses reshaped their work environment during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39075448,
PubMed,"[BMC Pregnancy Childbirth] Oscillating autonomy: a grounded theory study of women's experiences of COVID-19 infection during pregnancy, labour and birth, and the early postnatal period",https://pubmed.ncbi.nlm.nih.gov/39075436,
PubMed,[BMC Neurol] Chronic inflammatory demyelinating polyneuropathy following COVID-19 vaccination: a case report and literature review,https://pubmed.ncbi.nlm.nih.gov/39075432,
PubMed,[J Transl Med] Communication between alveolar macrophages and fibroblasts via the TNFSF12-TNFRSF12A pathway promotes pulmonary fibrosis in severe COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/39075394,
PubMed,[BMC Emerg Med] Emergency department utilization before and during the COVID-19 pandemic among individuals with sickle cell disease,https://pubmed.ncbi.nlm.nih.gov/39075379,
PubMed,[BMC Nephrol] Experiences of family caregivers of individuals undergoing hemodialysis in Iran about caring during the COVID-19 pandemic: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/39075370,
PubMed,[Int J Emerg Med] Mortality and morbidity associated with new onset acute kidney injury in critically ill COVID-19 infection patients,https://pubmed.ncbi.nlm.nih.gov/39075369,
PubMed,[Sci Rep] Exploring the influence of learning modality preferences and COVID-19 infection experiences on depressive mood in Chinese students,https://pubmed.ncbi.nlm.nih.gov/39075277,
PubMed,[Nat Microbiol] SARS-CoV-2-related bat viruses evade human intrinsic immunity but lack efficient transmission capacity,https://pubmed.ncbi.nlm.nih.gov/39075235,
PubMed,[Sci Rep] Increased levels of circulating cell-free DNA in COVID-19 patients with respiratory failure,https://pubmed.ncbi.nlm.nih.gov/39075117,
PubMed,"[Nat Commun] Modifiable lifestyle factors and the risk of post-COVID-19 multisystem sequelae, hospitalization, and death",https://pubmed.ncbi.nlm.nih.gov/39075060,
PubMed,[Nat Commun] Widespread exposure to SARS-CoV-2 in wildlife communities,https://pubmed.ncbi.nlm.nih.gov/39075057,
PubMed,[Can Urol Assoc J] Graduating resident and fellow readiness for general urologic practice during the COVID-19 pandemic A survey-based assessment of trainees and program directors,https://pubmed.ncbi.nlm.nih.gov/39074991,
